epsilon_25
19.3641800000,-0.152092,-0.021483,-0.150799,-0.026468
19.3762100000,-0.148152,-0.035848,-0.149265,-0.027583
19.3911900000,-0.147406,-0.035825,-0.135478,-0.012274
19.4042500000,-0.147128,-0.036212,-0.133394,-0.010724
19.4185000000,-0.147056,-0.036248,-0.131042,-0.009380
19.4330100000,-0.147317,-0.036220,-0.129957,-0.008795
19.4473000000,-0.147999,-0.036158,-0.126570,-0.008582
19.4617100000,-0.147660,-0.036218,-0.123544,-0.009533
19.4756900000,-0.141037,-0.034851,-0.121129,-0.011186
19.4948400000,-0.128282,-0.030750,-0.120337,-0.012726
19.5085500000,-0.122250,-0.029518,-0.119972,-0.013821
19.5207600000,-0.116989,-0.028121,-0.117787,-0.014637
19.5329700000,-0.116136,-0.027772,-0.115124,-0.015614
19.5472900000,-0.114284,-0.027860,-0.108971,-0.018862
19.5620200000,-0.111995,-0.028688,-0.103372,-0.021325
19.5760400000,-0.110061,-0.029792,-0.099214,-0.023312
19.5914300000,-0.109378,-0.030118,-0.096243,-0.023069
19.6042900000,-0.102589,-0.030563,-0.089465,-0.018691
19.6191500000,-0.097319,-0.030001,-0.082882,-0.018065
19.6331300000,-0.091347,-0.028016,-0.078269,-0.018602
19.6516600000,-0.089506,-0.027015,-0.075744,-0.018962
19.6613800000,-0.087808,-0.026419,-0.070009,-0.019670
19.6757500000,-0.083825,-0.025163,-0.061432,-0.019780
19.6900700000,-0.081310,-0.025529,-0.056127,-0.020226
19.7043400000,-0.076707,-0.027677,-0.050687,-0.020980
19.7184700000,-0.074685,-0.028536,-0.048411,-0.021471
19.7328400000,-0.070296,-0.028692,-0.043319,-0.025258
19.7472200000,-0.067100,-0.028566,-0.040583,-0.027639
19.7626000000,-0.056380,-0.034752,-0.036017,-0.031019
19.7767600000,-0.051006,-0.036466,-0.028537,-0.032876
19.7941100000,-0.046811,-0.037848,-0.024070,-0.032915
19.8043700000,-0.040088,-0.039604,-0.011760,-0.029772
19.8184900000,-0.047383,-0.046496,-0.008396,-0.028189
19.8331700000,-0.048399,-0.047379,-0.003358,-0.029714
19.8471600000,-0.048261,-0.047185,-0.000213,-0.030844
19.8613800000,-0.044327,-0.046378,0.005460,-0.031613
19.8757800000,-0.041310,-0.045739,0.012165,-0.032563
19.8922800000,-0.037444,-0.045087,0.018465,-0.033502
19.9046400000,-0.033356,-0.044416,0.022712,-0.034199
19.9191200000,-0.024235,-0.043143,0.027744,-0.034989
19.9328700000,-0.013634,-0.043326,0.039136,-0.037161
19.9470500000,-0.007646,-0.043483,0.043361,-0.038613
19.9613800000,0.002953,-0.043661,0.067507,-0.047921
19.9757600000,0.010045,-0.043767,0.071155,-0.048468
19.9901700000,0.010228,-0.044007,0.073927,-0.048991
20.0046000000,0.026533,-0.034574,0.086159,-0.049588
20.0190100000,0.042289,-0.026141,0.088283,-0.050562
20.0339900000,0.050665,-0.024166,0.093371,-0.052058
20.0502800000,0.056259,-0.026537,0.100908,-0.051728
20.0619000000,0.068232,-0.036734,0.108687,-0.051479
20.0757300000,0.071393,-0.040676,0.115979,-0.051778
20.0899400000,0.082710,-0.044509,0.117588,-0.051890
20.1045000000,0.100238,-0.049400,0.118259,-0.052254
20.1189100000,0.105216,-0.052526,0.124790,-0.052314
20.1329300000,0.143156,-0.052816,0.148717,-0.051398
20.1472200000,0.207138,-0.034826,0.236533,-0.046102
20.1623100000,0.253481,-0.028262,0.261587,-0.045563
20.1766000000,0.253484,-0.028706,0.267473,-0.036417
20.1934000000,0.258226,-0.028530,0.273160,-0.026131
20.2043100000,0.261170,-0.028400,0.275863,-0.023181
20.2184600000,0.264449,-0.028800,0.277955,-0.022201
20.2329200000,0.270415,-0.030308,0.282703,-0.022146
20.2472800000,0.273561,-0.031257,0.284539,-0.022590
20.2621000000,0.276159,-0.031757,0.287456,-0.023273
20.2758000000,0.281725,-0.032315,0.290520,-0.024491
20.2901500000,0.284420,-0.031979,0.291036,-0.024016
20.3046900000,0.285371,-0.030693,0.294507,-0.023619
20.3201600000,0.288362,-0.028705,0.301945,-0.024502
20.3329900000,0.291195,-0.027570,0.307015,-0.023913
20.3471400000,0.296204,-0.025780,0.310893,-0.023786
20.3614800000,0.297799,-0.025373,0.314035,-0.023138
20.3759600000,0.299033,-0.025297,0.315300,-0.020878
20.3900500000,0.301446,-0.024681,0.315255,-0.020868
20.4047200000,0.308157,-0.024062,0.317423,-0.019440
20.4210100000,0.310720,-0.024061,0.318867,-0.018815
20.4331500000,0.313467,-0.024072,0.322363,-0.019473
20.4485200000,0.315420,-0.024923,0.325321,-0.021464
20.4614700000,0.315927,-0.025595,0.325880,-0.022704
20.4758400000,0.318688,-0.026280,0.329535,-0.023565
20.4899800000,0.322881,-0.025832,0.331342,-0.021818
20.5044900000,0.325533,-0.024713,0.332402,-0.021449
20.5186400000,0.326669,-0.024278,0.333513,-0.021418
20.5328800000,0.328556,-0.023801,0.338763,-0.022798
