epsilon_19
9.8337780000,-0.257672,-0.004893,-0.282316,-0.005502
9.8473750000,-0.253704,-0.004493,-0.279527,-0.006137
9.8620630000,-0.239789,-0.001197,-0.270010,-0.008311
9.8762590000,-0.227235,0.000353,-0.258701,-0.011039
9.8905340000,-0.212042,0.002211,-0.238138,-0.014699
9.9078160000,-0.207330,0.001949,-0.234557,-0.015105
9.9202420000,-0.196671,0.002147,-0.228827,-0.015324
9.9335580000,-0.191333,0.002843,-0.225277,-0.015386
9.9474550000,-0.191055,0.002520,-0.211422,-0.017090
9.9625180000,-0.188628,-0.000103,-0.196934,-0.019028
9.9765010000,-0.179718,-0.003711,-0.185219,-0.020656
9.9906680000,-0.173788,-0.003998,-0.181352,-0.021386
10.0046500000,-0.160652,-0.002812,-0.176187,-0.022236
10.0213400000,-0.154264,-0.001796,-0.170903,-0.022790
10.0341200000,-0.140182,0.001344,-0.109592,-0.007345
10.0530000000,-0.127194,0.003201,-0.104536,-0.005404
10.0621100000,-0.116760,0.003763,-0.098604,-0.004049
10.0759400000,-0.016934,0.017463,0.009489,0.001579
10.0903400000,-0.011021,0.010857,0.040278,0.002988
10.1045300000,-0.008376,0.007823,0.057795,0.003349
10.1188000000,-0.007229,0.006493,0.063861,0.003211
10.1336000000,-0.006813,0.006056,0.066666,0.003288
10.1474800000,0.067029,0.027896,0.077477,0.003711
10.1620100000,0.066887,0.027391,0.083342,0.003823
10.1791900000,0.067958,0.026784,0.090525,0.004320
10.1951500000,0.069495,0.026322,0.094707,0.004457
10.2045700000,0.075884,0.025284,0.105624,0.004851
10.2187500000,0.080910,0.025168,0.109797,0.005113
10.2335000000,0.087578,0.025525,0.116867,0.005285
10.2473400000,0.087578,0.025525,0.116867,0.005285
10.2620300000,0.094800,0.026518,0.125650,0.005267
10.2764200000,0.102525,0.027455,0.132123,0.004982
10.2903700000,0.111346,0.028497,0.139436,0.004350
10.3065300000,0.122782,0.028586,0.147479,0.003796
10.3190100000,0.127027,0.028189,0.152873,0.003752
10.3395400000,0.129516,0.028512,0.155952,0.003684
10.3473200000,0.132979,0.029356,0.160115,0.003663
10.3617100000,0.139708,0.031254,0.165446,0.003866
10.3764200000,0.146197,0.032873,0.170598,0.004416
10.3903600000,0.149825,0.033295,0.173322,0.004522
