epsilon_0_3
43.0141900000,0.302026,0.002402,0.308678,0.000581
43.0281500000,0.308855,0.000301,0.317089,0.000369
43.0423800000,0.312249,0.000074,0.320508,0.000059
43.0563900000,0.318451,-0.000424,0.327615,-0.000320
43.0707100000,0.323198,0.000163,0.330638,-0.000559
43.0851700000,0.331876,0.007152,0.335778,-0.001320
43.0993300000,0.342090,0.009087,0.341149,-0.002915
43.1142800000,0.344764,0.009965,0.343608,-0.003633
43.1277800000,0.350218,0.009550,0.348036,-0.005081
43.1422600000,0.355088,0.008300,0.353762,-0.007983
43.1566000000,0.358119,0.008077,0.357410,-0.011114
43.1722800000,0.362551,0.006445,0.362407,-0.015387
43.1851000000,0.366892,0.004792,0.366436,-0.018515
43.1992800000,0.369146,0.004183,0.368554,-0.020178
43.2139400000,0.373208,0.002695,0.372297,-0.023755
43.2279500000,0.374800,0.003108,0.374775,-0.026815
43.2420900000,0.375727,0.003241,0.376157,-0.028506
43.2565500000,0.377766,0.002776,0.379221,-0.032342
43.2708800000,0.379945,0.002242,0.381416,-0.035331
43.2850000000,0.382140,0.001461,0.383260,-0.038056
43.3000800000,0.384347,-0.000172,0.384870,-0.040693
43.3153300000,0.385763,-0.002325,0.385777,-0.042393
43.3278000000,0.386431,-0.003755,0.386131,-0.043239
43.3421600000,0.386487,-0.002574,0.386624,-0.044592
