epsilon_0_2
40.8135900000,-0.028771,-0.015731,0.031014,-0.029225
40.8281700000,-0.032393,-0.015449,0.016847,-0.032974
40.8421500000,-0.032794,-0.013877,0.011203,-0.035063
40.8567100000,-0.033472,-0.012726,0.007632,-0.036229
40.8708000000,-0.037509,-0.010407,-0.001162,-0.038030
40.8852800000,-0.046019,-0.008226,-0.011936,-0.039836
40.8994500000,-0.056373,-0.007128,-0.022401,-0.040591
40.9152400000,-0.063704,-0.006359,-0.029255,-0.041673
40.9282000000,-0.075724,-0.007756,-0.011818,0.011249
40.9421700000,-0.074376,-0.002467,-0.012617,0.012081
40.9564300000,-0.075465,0.001292,-0.030399,0.016700
40.9710100000,-0.079902,0.004377,-0.032726,0.017309
40.9851800000,-0.082707,0.005474,-0.033391,0.017196
40.9994800000,-0.091670,0.007509,-0.041414,0.017626
41.0135900000,-0.098648,0.008063,-0.049554,0.017442
41.0288600000,-0.105728,0.008307,-0.063467,0.018447
41.0434700000,-0.111827,0.008178,-0.075686,0.019792
41.0564400000,-0.127524,0.008088,-0.079529,0.021975
41.0707800000,-0.132972,0.008485,-0.082263,0.022282
41.0850900000,-0.142836,0.008197,-0.097794,0.024563
41.0993900000,-0.150196,0.009706,-0.103975,0.026008
41.1136100000,-0.151377,0.010951,-0.105725,0.026684
41.1284900000,-0.154713,0.019725,-0.109321,0.029664
41.1423000000,-0.160469,0.025619,-0.116814,0.038307
41.1566600000,-0.166023,0.027214,-0.122981,0.043306
41.1715100000,-0.173352,0.029127,-0.130361,0.046247
41.1852500000,-0.176801,0.029586,-0.133390,0.046493
41.1992700000,-0.184895,0.029645,-0.142038,0.046526
41.2137100000,-0.184513,0.029689,-0.147738,0.047624
41.2284000000,-0.183250,0.029761,-0.153934,0.049516
41.2422000000,-0.183553,0.029872,-0.157163,0.050240
41.2566800000,-0.193412,0.030122,-0.166088,0.050789
41.2707200000,-0.205298,0.029134,-0.173442,0.050903
41.2851900000,-0.210682,0.029078,-0.185993,0.051942
41.3000800000,-0.215588,0.029533,-0.196470,0.052186
41.3143300000,-0.227425,0.027163,-0.206084,0.052075
41.3283700000,-0.235835,0.026493,-0.213868,0.053756
41.3421500000,-0.240432,0.025422,-0.216213,0.054322
41.3564300000,-0.245026,0.024515,-0.219043,0.055181
41.3708500000,-0.250812,0.023844,-0.223990,0.056971
41.3855500000,-0.250776,0.023903,-0.226702,0.057518
41.3992800000,-0.247022,0.024526,-0.235409,0.058855
41.4137100000,-0.246966,0.025262,-0.244264,0.060446
41.4291200000,-0.248882,0.027635,-0.254263,0.060129
41.4431000000,-0.254035,0.029607,-0.258520,0.061108
41.4566300000,-0.256762,0.030328,-0.262573,0.063036
41.4707600000,-0.256980,0.030448,-0.265239,0.063954
41.4851500000,-0.260227,0.030767,-0.271524,0.065306
41.4993400000,-0.264498,0.029836,-0.274884,0.065473
41.5137400000,-0.270100,0.029133,-0.279907,0.066249
41.5281000000,-0.276387,0.028181,-0.283665,0.066906
41.5423400000,-0.282112,0.026255,-0.290588,0.068420
41.5572300000,-0.287036,0.024857,-0.295525,0.069408
41.5714600000,-0.288678,0.026713,-0.301095,0.070261
41.5849600000,-0.291160,0.028370,-0.320497,0.041333
41.5993200000,-0.297011,0.030122,-0.323032,0.040356
41.6135600000,-0.300063,0.030779,-0.323843,0.040719
41.6280900000,-0.307507,0.031720,-0.325839,0.041516
41.6421400000,-0.312858,0.031904,-0.328074,0.042479
41.6564900000,-0.315432,0.032224,-0.329294,0.042851
41.6707800000,-0.317653,0.032583,-0.331253,0.043393
41.6854000000,-0.320542,0.032866,-0.333849,0.043649
41.6996200000,-0.323834,0.032766,-0.336502,0.043906
41.7153800000,-0.324825,0.032786,-0.342055,0.043598
41.7281000000,-0.325930,0.032626,-0.344852,0.043408
41.7421600000,-0.326292,0.032735,-0.346097,0.043438
41.7564800000,-0.326557,0.032729,-0.348350,0.043533
41.7709200000,-0.326725,0.032612,-0.349987,0.043593
41.7852000000,-0.330594,0.032078,-0.350481,0.043639
41.7993200000,-0.333235,0.031710,-0.357429,0.037930
41.8136900000,-0.336406,0.032301,-0.358839,0.036560
41.8291300000,-0.338226,0.032258,-0.359193,0.035986
