epsilon_0_17
64.2276300000,-0.318344,0.038767,-0.319491,0.031302
64.2421400000,-0.316409,0.038864,-0.313785,0.030010
64.2560300000,-0.292305,0.039382,-0.306677,0.028339
64.2703600000,-0.280779,0.042011,-0.304329,0.028020
64.2845900000,-0.276993,0.041831,-0.298859,0.027124
64.2990400000,-0.273236,0.041258,-0.292090,0.025469
64.3132800000,-0.271095,0.040695,-0.287063,0.025076
64.3276400000,-0.267174,0.041460,-0.277066,0.025357
64.3419000000,-0.265271,0.042516,-0.268410,0.024126
64.3563600000,-0.258925,0.041513,-0.259866,0.023235
64.3713200000,-0.254926,0.040984,-0.252020,0.021860
64.3846100000,-0.241385,0.040659,-0.243408,0.020177
64.3989600000,-0.234844,0.041404,-0.238253,0.019240
64.4131800000,-0.228450,0.042354,-0.228595,0.017595
64.4274700000,-0.222162,0.042078,-0.224682,0.017024
64.4421400000,-0.219597,0.041728,-0.222218,0.016610
64.4562200000,-0.212676,0.040415,-0.216972,0.015857
64.4704500000,-0.207830,0.038900,-0.196673,0.015057
64.4847700000,-0.205863,0.032736,-0.186009,0.014708
64.4997900000,-0.202891,0.030355,-0.181008,0.014385
64.5133600000,-0.218525,0.040960,-0.171018,0.013904
64.5274200000,-0.218654,0.041550,-0.159872,0.012092
64.5418700000,-0.185396,0.043734,-0.151280,0.011864
64.5561000000,-0.179262,0.043851,-0.142856,0.011365
64.5703300000,-0.175420,0.043762,-0.138843,0.010816
64.5847700000,-0.168836,0.043272,-0.132500,0.009931
64.5992000000,-0.163704,0.043005,-0.124523,0.009689
64.6147900000,-0.160471,0.042829,-0.110377,0.035215
64.6276700000,-0.157099,0.042588,-0.093980,0.039028
64.6432300000,-0.024644,0.050117,0.029753,0.056832
64.6560800000,0.081521,0.058725,0.130228,0.047020
64.6702800000,0.100323,0.060492,0.142288,0.046225
64.6846900000,-0.000695,0.000441,0.153980,0.046872
64.6995000000,0.124457,0.061085,0.159747,0.046956
64.7132800000,0.124333,0.061168,0.161934,0.047025
64.7279700000,0.123982,0.061299,0.167461,0.047314
64.7420700000,0.129671,0.061928,0.172032,0.047292
64.7563400000,0.139219,0.065475,0.174445,0.047319
64.7717800000,0.141969,0.065856,0.180814,0.047749
64.7847100000,0.143687,0.065735,0.184676,0.048144
64.7993500000,0.145630,0.065290,0.188856,0.048544
64.8132200000,0.147408,0.065018,0.191710,0.048410
64.8274300000,0.158490,0.066184,0.198341,0.048620
64.8418900000,0.163579,0.067017,0.200874,0.049055
64.8561800000,0.175678,0.041202,0.204839,0.049108
64.8704500000,0.176602,0.039865,0.207699,0.048773
64.8851200000,0.181411,0.038045,0.212929,0.025724
64.8999600000,0.186111,0.036058,0.212873,0.021954
64.9156000000,0.187961,0.035342,0.212559,0.020863
64.9275200000,0.189981,0.034651,0.211892,0.020379
64.9417100000,0.197487,0.033400,0.211913,0.019820
64.9560900000,0.202040,0.032610,0.212864,0.018932
64.9704200000,0.203369,0.032395,0.212733,0.018622
64.9848900000,0.206038,0.032008,0.212732,0.017870
64.9994400000,0.207994,0.020258,0.213300,0.016251
65.0132500000,0.209173,0.017090,0.215936,0.013305
65.0277300000,0.211226,0.015056,0.218990,0.011085
65.0435000000,0.214696,0.013359,0.221939,0.009221
65.0560500000,0.217445,0.009831,0.224807,0.008416
65.0704000000,0.220751,0.006161,0.231879,0.007829
65.0846300000,0.223411,0.004247,0.240013,0.007512
65.0993800000,0.225213,0.003494,0.245810,0.007084
65.1132600000,0.226846,0.002901,0.247142,0.007010
65.1274300000,0.231324,0.001579,0.250676,0.006660
65.1424100000,0.235888,0.000786,0.252132,0.006258
65.1562200000,0.247993,0.008594,0.255327,0.006268
65.1715800000,0.252642,0.010287,0.260637,0.004353
65.1845900000,0.257784,0.011994,0.264481,0.005152
