epsilon_21
14.3472100000,0.360542,0.019058,0.376553,0.020316
14.3617500000,0.361770,0.019703,0.377304,0.020355
14.3759400000,0.364181,0.020986,0.379379,0.019629
14.3902700000,0.365879,0.021825,0.380382,0.019371
14.4053700000,0.367330,0.022644,0.381020,0.018773
14.4190800000,0.368637,0.023326,0.381712,0.018375
14.4335300000,0.370125,0.024013,0.382559,0.018196
14.4496300000,0.371175,0.024420,0.383062,0.018279
14.4615500000,0.372111,0.024799,0.383454,0.018396
14.4758500000,0.372542,0.025016,0.383592,0.018476
14.4901100000,0.372714,0.025180,0.383663,0.018588
14.5045100000,0.373009,0.025306,0.383800,0.018638
14.5192500000,0.373083,0.025360,0.383834,0.018662
14.5329000000,0.373132,0.025504,0.383796,0.018756
14.5474900000,0.373080,0.025692,0.383710,0.018928
14.5620000000,0.374187,0.025944,0.384800,0.019177
