epsilon_0_7
49.5566700000,0.376407,0.041143,0.378862,0.045532
49.5713400000,0.378240,0.042208,0.378097,0.047471
49.5872000000,0.379660,0.044324,0.377469,0.050431
49.5993000000,0.380318,0.045907,0.377181,0.052375
49.6137500000,0.379902,0.048554,0.377324,0.055131
49.6279400000,0.380319,0.050411,0.377978,0.057234
49.6421500000,0.380319,0.050411,0.377978,0.057234
49.6564600000,0.380776,0.052296,0.378048,0.059107
49.6712800000,0.381489,0.055569,0.386122,0.053400
49.6857900000,0.383263,0.057626,0.386837,0.053569
49.6994800000,0.385914,0.059864,0.387297,0.054021
49.7136500000,0.387826,0.060664,0.387957,0.054017
49.7280500000,0.389104,0.061004,0.388689,0.053822
49.7421800000,0.389842,0.060991,0.387939,0.055564
49.7564100000,0.390888,0.060979,0.386881,0.057494
49.7713600000,0.391932,0.060764,0.386539,0.058275
49.7859300000,0.392259,0.060627,0.385950,0.058643
