epsilon_0_9
52.4421800000,0.314125,0.047122,0.324691,0.024568
52.4566000000,0.319025,0.056641,0.321356,0.028100
52.4716400000,0.319204,0.060671,0.319901,0.038040
52.4850800000,0.317031,0.060719,0.320792,0.045739
52.5006100000,0.315551,0.060676,0.321496,0.048653
52.5135800000,0.311776,0.057894,0.324757,0.051845
52.5278600000,0.309081,0.055483,0.325889,0.051784
52.5421300000,0.307663,0.054054,0.329401,0.049823
52.5562600000,0.307866,0.053350,0.332254,0.048434
52.5712100000,0.312792,0.049975,0.338482,0.045524
52.5851500000,0.318235,0.047851,0.341113,0.044851
52.5992400000,0.323763,0.047118,0.346993,0.043579
52.6136500000,0.325305,0.047450,0.350098,0.043114
52.6303400000,0.329759,0.047662,0.354574,0.042394
52.6427700000,0.340115,0.044655,0.361591,0.042043
52.6568000000,0.343709,0.040968,0.365535,0.042087
52.6707200000,0.212614,-0.216942,-0.025747,-0.312862
52.6849300000,0.122892,-0.414758,0.002214,-0.000185
52.6991500000,0.002100,-0.000237,0.002441,-0.000197
52.7134900000,0.002762,-0.000336,0.003101,-0.000297
52.7279400000,0.003410,-0.000533,0.003741,-0.000494
52.7423100000,0.003860,-0.000728,0.004184,-0.000689
52.7564800000,0.004316,-0.000904,0.004621,-0.000865
52.7730700000,0.004720,-0.000961,0.005004,-0.000921
52.7849300000,0.005079,-0.001015,0.005340,-0.000974
52.7992100000,0.005393,-0.001186,0.005631,-0.001144
52.8135700000,0.005668,-0.001358,0.005894,-0.001316
52.8277400000,0.005903,-0.001540,0.006104,-0.001496
52.8421700000,0.005893,-0.001569,0.006082,-0.001525
52.8564700000,0.404226,0.098324,0.403816,0.044737
