epsilon_0_5
44.9709500000,-0.414720,0.015585,-0.400607,0.038069
44.9852000000,-0.414310,0.016293,-0.401572,0.039206
44.9994800000,-0.413676,0.017027,-0.402257,0.040221
45.0143500000,-0.412953,0.017818,-0.402569,0.041068
45.0282100000,-0.411124,0.018797,-0.402616,0.041454
45.0437900000,-0.402519,0.022839,-0.402231,0.041706
45.0565800000,-0.397179,0.025745,-0.399490,0.041412
45.0709000000,-0.386625,0.031196,-0.387330,0.039487
45.0850400000,-0.381665,0.032496,-0.380718,0.038688
45.0995200000,-0.371583,0.033112,-0.372526,0.037796
45.1140900000,-0.366095,0.033070,-0.367384,0.037334
45.1280100000,-0.353905,0.032903,-0.360595,0.035822
45.1424000000,-0.350644,0.033034,-0.347620,0.034060
45.1569400000,-0.341340,0.034192,-0.343338,0.034178
45.1722800000,-0.285573,0.037359,-0.336328,0.035167
45.1851900000,-0.227381,0.044919,-0.224743,0.020538
45.1994700000,-0.230012,0.042530,-0.217118,0.018709
45.2137100000,-0.230496,0.042232,-0.213011,0.017721
45.2279700000,-0.230523,0.041971,-0.203407,0.016605
45.2423800000,-0.229792,0.042040,-0.200017,0.016486
45.2566000000,-0.228328,0.041728,-0.195330,0.016102
45.2709200000,-0.218072,0.038147,-0.188351,0.016280
45.2853600000,-0.212681,0.039346,-0.182315,0.016400
45.3006300000,-0.204001,0.042075,-0.171415,0.016331
45.3138300000,-0.200220,0.042086,-0.164656,0.017302
45.3284100000,-0.184646,0.043315,-0.153486,0.017640
45.3422500000,-0.184566,0.043695,-0.148959,0.017865
45.3565700000,-0.183835,0.044280,-0.138871,0.018412
45.3708700000,-0.183757,0.044746,-0.132010,0.018760
45.3857000000,-0.184112,0.045352,-0.127591,0.018776
45.3994600000,-0.184031,0.045699,-0.118746,0.019154
45.4144100000,-0.182801,0.046363,-0.109208,0.018831
45.4281500000,-0.176798,0.045880,-0.104141,0.018457
45.4439800000,-0.170196,0.045268,-0.107258,0.033270
45.4565600000,-0.161929,0.044611,-0.106769,0.037837
45.4711400000,-0.151257,0.045148,-0.100161,0.041845
45.4852100000,-0.139046,0.045606,-0.084038,0.045021
45.4997400000,-0.129706,0.045442,-0.078828,0.045571
45.5142700000,-0.125110,0.045702,-0.075635,0.045765
45.5281000000,-0.118103,0.045965,-0.059247,0.047958
45.5423000000,-0.106246,0.046033,-0.046688,0.048723
45.5568000000,-0.096563,0.046071,-0.032617,0.050169
45.5720900000,-0.088548,0.046988,-0.026035,0.058124
45.5851200000,-0.084658,0.046775,-0.024191,0.060748
45.5996900000,-0.074917,0.052463,-0.016316,0.064185
45.6136600000,-0.071148,0.053479,-0.011209,0.064038
45.6279500000,-0.060815,0.055985,-0.002195,0.065017
45.6424500000,-0.054937,0.058432,0.000491,0.065914
45.6570800000,-0.042066,0.064208,0.007673,0.067616
45.6708700000,-0.033925,0.067435,0.017799,0.066959
45.6860800000,-0.024170,0.069648,0.027358,0.066016
45.7011600000,-0.015725,0.071572,0.037352,0.065576
45.7137800000,-0.009209,0.072759,0.045864,0.064780
45.7286000000,-0.004346,0.073633,0.051250,0.064313
45.7422300000,0.010873,0.075867,0.067094,0.062971
45.7566000000,0.015872,0.076586,0.070690,0.062948
45.7708900000,0.020990,0.077086,0.074468,0.062950
45.7852100000,0.024192,0.077351,0.077001,0.062903
45.8000300000,0.032795,0.078719,0.085138,0.062484
45.8140800000,0.037020,0.078831,0.090167,0.062714
45.8284500000,0.073267,0.083161,0.126663,0.056921
45.8439600000,0.133962,0.087018,0.182406,0.054983
45.8565100000,-0.000785,-0.000537,0.192223,0.053371
45.8708400000,-0.000958,-0.000610,0.195374,0.053233
45.8852300000,0.169564,0.092268,0.200452,0.052686
45.8999100000,0.169704,0.092196,0.204351,0.052051
45.9136500000,0.171304,0.092359,0.207625,0.051640
45.9287000000,0.175061,0.092142,0.210943,0.051397
45.9445400000,0.178973,0.092705,0.217601,0.051647
45.9593900000,0.181977,0.093417,0.222730,0.051865
45.9735900000,0.183850,0.093842,0.225946,0.051920
45.9882000000,0.190301,0.094266,0.232327,0.051672
46.0000500000,0.218855,0.008469,0.238384,0.051678
46.0137800000,0.219347,0.008516,0.250581,0.041300
46.0280900000,0.221742,0.008681,0.256932,0.033544
46.0422600000,0.223634,0.008801,0.258826,0.032911
46.0565100000,0.229252,0.011468,0.267207,0.029544
46.0709100000,0.234317,0.014494,0.272131,0.026853
46.0855400000,0.240490,0.016193,0.278266,0.024726
46.1010300000,0.243457,0.016593,0.283241,0.024040
46.1136400000,0.254708,0.022160,0.288691,0.022584
46.1280100000,0.260110,0.023646,0.291258,0.021920
46.1423600000,0.266955,0.022207,0.296864,0.021353
46.1565000000,0.274469,0.021287,0.304706,0.020959
46.1710300000,0.277950,0.021221,0.307167,0.020731
46.1852700000,0.280586,0.021119,0.312298,0.020548
46.1999400000,0.285767,0.021918,0.318796,0.020601
46.2138300000,0.295739,0.023038,0.319131,0.021254
46.2281600000,0.305568,0.018821,0.319753,0.021776
46.2437400000,0.310818,0.018991,0.322589,0.023348
46.2565300000,0.311007,0.019114,0.328475,0.025991
46.2709200000,0.311018,0.019164,0.331603,0.027393
46.2850800000,0.311008,0.019179,0.335757,0.029598
46.3001300000,0.310493,0.018394,0.340559,0.031661
46.3137400000,0.310387,0.018081,0.342179,0.032218
46.3279700000,0.325451,0.023286,0.345867,0.033144
46.3424300000,0.327246,0.022042,0.350032,0.033760
46.3567600000,0.347590,0.030616,0.354413,0.034214
46.3722200000,0.351496,0.031036,0.357620,0.034754
46.3851100000,0.355012,0.030858,0.359193,0.035257
46.4000600000,0.357214,0.030728,0.359225,0.035399
46.4138200000,0.360853,0.030947,0.359791,0.035873
46.4279200000,0.363723,0.030992,0.360725,0.036324
46.4422700000,0.363723,0.030992,0.360725,0.036324
46.4568000000,0.367178,0.031807,0.362571,0.037137
46.4709300000,0.370402,0.032920,0.364676,0.037943
46.4855700000,0.374056,0.034622,0.367356,0.039009
46.5003700000,0.375575,0.035321,0.368376,0.039315
46.5169100000,0.379240,0.036598,0.371409,0.039626
46.5279900000,0.381451,0.037086,0.373343,0.039561
46.5423200000,0.382449,0.037281,0.374271,0.039529
46.5564700000,0.386811,0.038274,0.379749,0.038488
46.5710800000,0.402856,0.040056,0.396419,0.035707
46.5852900000,0.403979,0.039992,0.397774,0.035324
46.6000700000,0.405800,0.039824,0.399938,0.034335
46.6138300000,0.406535,0.039758,0.400569,0.033946
46.6283700000,0.409079,0.040676,0.401008,0.033465
46.6436700000,0.409498,0.040803,0.400617,0.032996
