epsilon_0_12
56.9424900000,-0.062006,0.032880,-0.015363,0.041376
56.9562000000,-0.066214,0.032572,-0.019867,0.042008
56.9706800000,-0.067427,0.036092,-0.022015,0.046956
56.9849700000,-0.067196,0.037604,-0.022011,0.051191
56.9991200000,-0.069533,0.044438,-0.024002,0.057233
57.0135000000,-0.072693,0.050167,-0.030286,0.064045
57.0294200000,-0.077839,0.053039,-0.034872,0.064719
57.0434500000,-0.084188,0.054830,-0.044152,0.064058
57.0563200000,-0.090299,0.054278,-0.055827,0.063153
57.0705500000,-0.093212,0.053744,-0.062589,0.061218
57.0849000000,-0.097765,0.052874,-0.074945,0.060749
57.0991900000,-0.105271,0.053059,-0.082160,0.060086
57.1135000000,-0.108962,0.053301,-0.085546,0.059595
57.1277400000,-0.113620,0.053780,-0.089012,0.059123
57.1430800000,-0.119686,0.053299,-0.096951,0.058598
57.1565900000,-0.125998,0.052657,-0.104496,0.057847
57.1712700000,-0.138052,0.050312,-0.112713,0.056547
57.1848100000,-0.145386,0.049508,-0.121917,0.055163
57.1990700000,-0.155119,0.048714,-0.129972,0.054064
57.2133500000,-0.161826,0.047566,-0.132983,0.054027
57.2277900000,-0.170210,0.045760,-0.138339,0.054294
57.2425100000,-0.173639,0.045135,-0.142203,0.054625
57.2563900000,-0.198765,0.044351,-0.153104,0.055436
57.2706300000,-0.209019,0.043705,-0.159069,0.055634
57.2854600000,-0.216131,0.043456,-0.165051,0.055401
57.2996100000,-0.241603,0.048182,-0.222620,0.054453
57.3134400000,-0.247006,0.046841,-0.245259,0.054720
57.3277500000,-0.250444,0.042624,-0.250366,0.056253
57.3425600000,-0.257431,0.034684,-0.253722,0.055744
57.3563200000,-0.260340,0.030597,-0.261037,0.055053
57.3705100000,-0.261292,0.028504,-0.270549,0.050318
57.3850700000,-0.261243,0.028380,-0.272768,0.048717
57.3991100000,-0.262400,0.035259,-0.275769,0.045989
57.4134100000,-0.262654,0.036256,-0.277791,0.043960
57.4285000000,-0.263358,0.036137,-0.279455,0.041974
57.4437100000,-0.265603,0.035660,-0.281001,0.039961
57.4561800000,-0.267512,0.035232,-0.281776,0.039032
57.4705000000,-0.269810,0.035039,-0.283292,0.038840
57.4848000000,-0.272676,0.035458,-0.287360,0.041533
57.4991300000,-0.280658,0.033096,-0.293674,0.046539
57.5134900000,-0.283553,0.031880,-0.296360,0.048254
57.5276800000,-0.288180,0.029587,-0.301631,0.051038
57.5428200000,-0.291779,0.028206,-0.305837,0.051770
57.5566400000,-0.299609,0.023700,-0.309781,0.051898
57.5713300000,-0.304745,0.021912,-0.314825,0.052049
57.5848200000,-0.306111,0.022462,-0.319991,0.052417
57.5992400000,-0.307446,0.022373,-0.323083,0.052719
57.6132800000,-0.316658,0.020627,-0.329870,0.053188
57.6277700000,-0.331057,0.016976,-0.338344,0.054028
57.6438000000,-0.331057,0.016976,-0.338344,0.054028
57.6562700000,-0.340164,0.014965,-0.342807,0.052938
57.6706000000,-0.343139,0.019275,-0.345930,0.053166
57.6851200000,-0.344883,0.025493,-0.348492,0.054626
57.6993000000,-0.345290,0.027254,-0.351294,0.056202
57.7135200000,-0.345383,0.027908,-0.352456,0.057046
57.7277600000,-0.347600,0.023476,-0.356473,0.058941
