epsilon_0_1
38.6141200000,-0.314350,0.002535,-0.305131,0.005690
38.6281000000,-0.313493,0.002290,-0.305076,0.005907
38.6442700000,-0.309378,0.001374,-0.304405,0.006074
38.6565000000,-0.296899,0.000399,-0.298208,0.005947
38.6708300000,-0.292069,0.000092,-0.294522,0.005220
38.6851100000,-0.284155,0.000326,-0.287510,0.003710
38.6995000000,-0.273206,0.001883,-0.278642,0.002320
38.7137500000,-0.270210,0.002836,-0.275602,0.001594
38.7281200000,-0.270426,0.002677,-0.265025,0.000619
38.7430700000,-0.261888,0.006428,-0.255623,-0.001404
38.7574000000,-0.257101,0.007623,-0.246353,-0.002626
38.7720500000,-0.246081,0.013043,-0.237408,-0.002322
38.7850300000,-0.244391,0.012948,-0.231146,-0.002619
38.7993800000,-0.237996,0.015064,-0.223608,-0.003002
38.8136000000,-0.221682,0.019981,-0.218338,-0.003044
38.8279000000,-0.210224,0.018859,-0.211298,-0.003199
38.8424900000,-0.209780,0.018999,-0.207382,-0.003586
38.8566600000,-0.198620,0.018503,-0.197139,-0.004317
38.8709200000,-0.186472,0.019304,-0.184574,-0.005581
38.8852100000,-0.064376,0.036868,-0.043870,0.035659
38.8995200000,0.062943,0.043489,0.080560,0.034317
38.9142800000,0.175196,0.059490,0.175004,0.036691
38.9281300000,0.227090,0.066457,0.222404,0.035974
38.9423300000,-0.001314,-0.000384,0.297877,0.027079
38.9565700000,-0.001676,-0.000651,0.359562,0.025349
38.9710500000,-0.001956,-0.000933,0.391223,0.019988
38.9850200000,-0.001956,-0.000933,0.391223,0.019988
38.9993200000,-0.002562,-0.001451,0.395521,0.019377
39.0138000000,0.445082,0.080504,0.397704,0.019429
39.0282800000,0.444573,0.080285,0.399104,0.019684
39.0451400000,0.444074,0.080061,0.399486,0.019752
39.0565200000,0.443169,0.079638,0.400297,0.019889
39.0707800000,0.442523,0.079363,0.400371,0.019809
39.0851400000,0.441529,0.079050,0.400744,0.019719
39.0994100000,0.440526,0.078809,0.400911,0.019525
39.1136700000,0.440194,0.078722,0.401183,0.019426
39.1280900000,0.439170,0.078427,0.401229,0.019011
39.1423200000,0.438466,0.078210,0.401013,0.018660
39.1570900000,0.437168,0.077802,0.400773,0.017933
39.1741200000,0.436263,0.077483,0.400738,0.017242
39.1851100000,0.435577,0.077256,0.400815,0.016690
39.1995600000,0.434926,0.076999,0.400814,0.016120
39.2136900000,0.434430,0.076793,0.400620,0.015783
39.2279300000,0.433922,0.076551,0.400734,0.015224
39.2423600000,0.433788,0.076445,0.400940,0.014920
39.2566500000,0.433544,0.076121,0.401251,0.014234
39.2707700000,0.433485,0.075783,0.401583,0.013628
39.2854600000,0.433435,0.075299,0.401989,0.012912
39.2995600000,0.433407,0.074912,0.402378,0.012282
39.3147000000,0.433499,0.074642,0.402629,0.011902
39.3279100000,0.434082,0.074006,0.403053,0.011275
39.3423000000,0.434381,0.073617,0.403305,0.010938
39.3565400000,0.434696,0.073031,0.403710,0.010188
39.3709900000,0.435052,0.072508,0.404044,0.009543
39.3850800000,0.435197,0.072219,0.404117,0.009184
39.3993700000,0.435557,0.071687,0.404334,0.008417
39.4138600000,0.435841,0.071253,0.404491,0.007596
39.4281700000,0.436047,0.070951,0.404586,0.006827
39.4451000000,0.436301,0.070660,0.404573,0.006041
39.4564900000,0.436513,0.070505,0.404451,0.005303
39.4713000000,0.436364,0.070502,0.404177,0.004943
39.4851100000,0.436461,0.070626,0.403727,0.004524
39.4993400000,0.436475,0.070671,0.403249,0.004324
39.5137800000,0.436804,0.070702,0.403197,0.004172
39.5278900000,0.437532,0.070769,0.403046,0.003820
39.5423000000,0.438296,0.070775,0.403054,0.003427
39.5574600000,0.438735,0.070657,0.403109,0.003065
39.5715300000,0.438491,0.070321,0.402777,0.002728
39.5852000000,0.309386,0.050020,0.273709,-0.004489
39.5994500000,0.305501,0.049898,0.269682,-0.005230
39.6135400000,0.305149,0.049730,0.267692,-0.004498
39.6279400000,0.307211,0.051877,0.266857,-0.003319
39.6422600000,0.307234,0.051666,0.265873,-0.001353
39.6565200000,0.307234,0.051666,0.265873,-0.001353
39.6708300000,0.308083,0.051204,0.265797,-0.001268
39.6853800000,0.310150,0.050962,0.266181,-0.001101
39.7002000000,0.314395,0.051368,0.270255,-0.000931
39.7153100000,0.321764,0.051861,0.274440,-0.000877
39.7285600000,0.332209,0.054904,0.286812,-0.007079
39.7422300000,0.337290,0.055548,0.290934,-0.008575
39.7565000000,0.344597,0.055547,0.300426,-0.009455
39.7710100000,0.353591,0.056435,0.307385,-0.009353
39.7850700000,0.358227,0.056715,0.307811,-0.008726
39.7993400000,0.366079,0.057455,0.310197,-0.007391
39.8136400000,0.371788,0.058790,0.314700,-0.006381
39.8284600000,0.375297,0.059515,0.319040,-0.005545
39.8446700000,0.382789,0.060311,0.325130,-0.006173
39.8564900000,0.388589,0.062145,0.330133,-0.006829
39.8712100000,0.394009,0.064426,0.333238,-0.006757
39.8850100000,0.404308,0.067971,0.339190,-0.005737
39.8993100000,0.412294,0.069820,0.344768,-0.004556
39.9136400000,0.414966,0.070421,0.347269,-0.004096
39.9279900000,0.419808,0.071594,0.352494,-0.003310
39.9423600000,0.424597,0.073243,0.356585,-0.002901
39.9568000000,0.428116,0.074281,0.360837,-0.002596
39.9714600000,0.432567,0.076143,0.364791,-0.002494
39.9850600000,0.434326,0.076747,0.366502,-0.002431
39.9994200000,0.438844,0.078274,0.370213,-0.002331
40.0136400000,0.440676,0.078902,0.371936,-0.002217
40.0279900000,0.443859,0.079780,0.374517,-0.002183
40.0422300000,0.446491,0.080360,0.376858,-0.002286
40.0565500000,0.447981,0.080862,0.377915,-0.002335
40.0709400000,0.450097,0.082120,0.379800,-0.002357
40.0854600000,0.451558,0.082742,0.381532,-0.002248
40.0998600000,0.452658,0.083349,0.382752,-0.002140
40.1153700000,0.453130,0.083789,0.383821,-0.002004
40.1280700000,0.453508,0.084086,0.384680,-0.001883
40.1423800000,0.453871,0.084244,0.385127,-0.001815
40.1564900000,0.454206,0.084380,0.385471,-0.001748
40.1707600000,0.454464,0.084533,0.385711,-0.001660
40.1852100000,0.454515,0.084576,0.385796,-0.001618
