
22.0977400000,-0.172102,0.167788,-0.170941,0.232682
22.1121500000,-0.175451,0.167555,-0.193077,0.236924
22.1264700000,-0.190001,0.166120,-0.205685,0.244662
22.1390700000,-0.192226,0.167487,-0.223035,0.240357
22.1543100000,-0.196274,0.169876,-0.240061,0.252257
22.1676200000,-0.198186,0.170765,-0.241979,0.253421
22.1812400000,-0.206865,0.170624,-0.247736,0.255820
22.1954200000,-0.207767,0.168559,-0.260209,0.263881
22.2100800000,-0.211421,0.164313,-0.269316,0.269000
22.2240000000,-0.219459,0.160892,-0.292856,0.199555
22.2383100000,-0.223323,0.160726,-0.292935,0.199704
22.2526000000,-0.226731,0.161433,-0.294527,0.200132
22.2676000000,-0.229154,0.161797,-0.297369,0.289773
22.2813700000,-0.242141,0.158910,-0.297768,0.289941
22.2954200000,-0.242141,0.158910,-0.297768,0.289941
22.3097900000,-0.249672,0.156975,-0.350869,0.203297
22.3240800000,-0.255337,0.156907,-0.352468,0.188005
22.3385000000,-0.260595,0.157270,-0.344996,0.191883
22.3526800000,-0.266388,0.156992,-0.347875,0.206428
22.3675400000,-0.272181,0.156917,-0.350251,0.210620
22.3812100000,-0.271629,0.157372,-0.350086,0.206845
22.3957300000,-0.271867,0.157409,-0.350353,0.206729
22.4099000000,-0.272272,0.157358,-0.342079,0.151314
22.4249800000,-0.272499,0.157185,-0.342177,0.151336
22.4384400000,-0.273696,0.156401,-0.394028,0.228071
22.4526200000,-0.276613,0.152575,-0.395685,0.207096
22.4681200000,-0.278452,0.149337,-0.395841,0.219248
22.4835400000,-0.281809,0.143533,-0.393751,0.212055
22.4966000000,-0.283527,0.138827,-0.392711,0.218387
22.5097700000,-0.283997,0.136705,-0.391188,0.216554
22.5240100000,-0.284408,0.132341,-0.350825,0.195719
