
16.9795200000,0.110410,0.262716,-0.000871,0.000547
16.9939000000,0.111223,0.262692,0.141816,0.237236
17.0085000000,0.110845,0.262928,0.143097,0.237369
17.0224200000,0.112062,0.256389,0.146909,0.237329
17.0365700000,0.113358,0.254269,0.135800,0.066078
17.0511000000,0.118774,0.250244,0.134836,0.064902
17.0660900000,0.176313,0.286551,0.134988,0.064291
17.0794500000,0.184975,0.287225,0.135184,0.063889
17.0938900000,0.187321,0.287320,0.137630,0.062365
17.1082900000,0.194730,0.287615,0.153280,0.060331
17.1223600000,0.193778,0.184638,0.156690,0.059602
17.1366900000,0.193784,0.184733,0.160730,0.060380
17.1508500000,0.195956,0.185501,0.179869,0.062777
17.1658000000,0.265139,0.278853,0.190624,0.061799
17.1795100000,0.267122,0.281561,0.199068,0.063240
17.1937900000,0.271567,0.284734,0.213091,0.065867
17.2103900000,0.275445,0.287287,0.221083,0.068222
17.2224000000,0.276262,0.286680,0.223380,0.068190
17.2368700000,0.320918,0.302256,0.241171,0.083842
17.2510500000,0.318817,0.300604,0.257707,0.089156
17.2663300000,0.318773,0.300436,0.259622,0.089948
17.2803500000,0.321536,0.299077,0.260075,0.090180
17.2939100000,0.325296,0.297800,0.260393,0.090299
17.3080200000,0.328214,0.297100,0.260606,0.090325
17.3223900000,0.333513,0.296720,0.261292,0.090226
17.3373900000,0.343154,0.297362,0.291612,0.087283
17.3510000000,0.347894,0.296728,0.301290,0.088855
17.3663400000,0.353794,0.296444,0.306331,0.088544
17.3796400000,0.361098,0.296881,0.311201,0.087432
17.3938000000,0.366437,0.297605,0.323443,0.086229
17.4083400000,0.374045,0.297768,0.330245,0.086798
17.4223400000,0.439589,0.259830,0.335914,0.087676
17.4365100000,0.439562,0.259828,0.338914,0.087816
17.4511600000,0.439572,0.259831,0.343890,0.087775
17.4664600000,0.439827,0.259816,0.349160,0.087223
17.4798400000,0.440356,0.259780,0.352013,0.087092
17.4939200000,0.441055,0.259646,0.353958,0.087009
17.5082800000,0.443666,0.259405,0.357921,0.086993
17.5226900000,0.446961,0.259317,0.361089,0.087102
17.5367900000,0.449595,0.259397,0.363801,0.087356
17.5508200000,0.451882,0.259624,0.365787,0.087626
17.5659400000,0.453736,0.259864,0.367371,0.087787
17.5796000000,0.454643,0.260014,0.368123,0.087803
17.5938300000,0.455850,0.260252,0.369142,0.087853
17.6094000000,0.456696,0.260442,0.369851,0.087885
17.6223100000,0.456979,0.260545,0.370063,0.087910
17.6365500000,0.457378,0.260636,0.370448,0.087919
17.6509400000,0.457576,0.260640,0.370642,0.087900
17.6663200000,0.457812,0.260604,0.370875,0.087832
17.6794000000,0.457922,0.260601,0.370993,0.087817
17.6938800000,0.457575,0.260565,0.370364,0.088195
17.7079800000,0.457100,0.260543,0.369770,0.088496
17.7224400000,0.457227,0.260526,0.369880,0.088495
17.7369100000,0.466008,0.265081,0.371964,0.089382
17.7508300000,0.503115,0.283215,0.399951,0.098022
17.7663800000,0.503203,0.283255,0.401569,0.098724
17.7796000000,0.000487,0.000821,0.403602,0.099995
17.7938500000,0.504254,0.286498,0.404683,0.101005
17.8086600000,0.504312,0.286707,0.404993,0.101617
17.8229100000,0.503565,0.286865,0.404619,0.101991
17.8365200000,0.482539,0.283440,0.391673,0.103594
17.8509700000,0.479224,0.282219,0.388661,0.103838
