
10.6224100000,0.102024,0.260896,0.120745,0.072501
10.6367900000,0.107040,0.262060,0.127182,0.072495
10.6513400000,0.109435,0.262457,0.132492,0.071747
10.6654800000,0.118998,0.263128,0.142344,0.071518
10.6803700000,0.131387,0.263653,0.152223,0.069594
10.6941000000,0.131387,0.263653,0.152223,0.069594
10.7081900000,0.138468,0.262543,0.159754,0.068336
10.7225700000,0.198137,0.245690,0.168490,0.067745
10.7369500000,0.178087,0.220517,0.179334,0.065966
10.7510900000,0.178879,0.211532,0.184531,0.065219
10.7655100000,0.184525,0.205760,0.190272,0.064436
10.7796700000,0.188979,0.202697,0.199476,0.064265
10.7944200000,0.288387,0.165897,0.209670,0.062332
10.8096900000,0.272521,0.225642,0.217243,0.061617
10.8224500000,0.270290,0.229873,0.220273,0.061433
10.8368100000,0.308105,0.257139,0.227318,0.061933
10.8511600000,0.313201,0.252715,0.238340,0.061197
10.8655600000,0.316697,0.252180,0.246302,0.060973
10.8799300000,0.322522,0.251759,0.254455,0.061000
10.8943300000,0.328416,0.251634,0.257222,0.083361
10.9082200000,0.363613,0.259709,0.278414,0.093662
10.9227000000,0.367469,0.261724,0.286065,0.097302
10.9369000000,0.372465,0.264486,0.294674,0.101284
10.9513500000,0.374793,0.265559,0.296904,0.102135
10.9660700000,0.382913,0.267762,0.301823,0.103537
10.9796700000,0.391221,0.270580,0.310533,0.103591
10.9941300000,0.394565,0.271641,0.316154,0.103625
11.0088500000,0.397444,0.272363,0.323460,0.103747
11.0225500000,0.402635,0.273249,0.328904,0.104085
11.0370300000,0.410400,0.274831,0.332028,0.104329
11.0511700000,0.413433,0.275061,0.336721,0.103994
11.0661200000,0.418343,0.275204,0.342607,0.103783
11.0808800000,0.422966,0.275453,0.348003,0.103417
11.0946000000,0.425103,0.275613,0.350127,0.103183
11.1085600000,0.432148,0.276209,0.355706,0.102446
11.1224500000,0.436832,0.276313,0.360779,0.102455
11.1369800000,0.440755,0.276729,0.366894,0.101624
11.1510200000,0.444626,0.277203,0.370897,0.101331
11.1653200000,0.447910,0.277723,0.374513,0.101290
11.1796400000,0.449935,0.278261,0.376551,0.101320
11.1945600000,0.453392,0.278982,0.379453,0.101497
11.2083800000,0.455264,0.279390,0.381250,0.101546
11.2224500000,0.458061,0.279885,0.383903,0.101565
11.2368200000,0.459121,0.280008,0.385023,0.101548
11.2512100000,0.461691,0.280215,0.387271,0.101604
11.2654900000,0.463749,0.280324,0.389285,0.101709
11.2798300000,0.465720,0.280426,0.391033,0.101861
11.2943300000,0.467421,0.280506,0.392524,0.102115
11.3082900000,0.468845,0.280640,0.393739,0.102337
11.3227300000,0.469509,0.280734,0.394337,0.102497
11.3368600000,0.470381,0.280875,0.395185,0.102770
11.3515700000,0.470951,0.280960,0.395753,0.102969
11.3655100000,0.471091,0.280989,0.395914,0.103039
11.3796800000,0.471296,0.281081,0.396151,0.103161
11.3946200000,0.471582,0.281272,0.396476,0.103381
