
8.0816770000,0.480479,0.178306,-0.010870,0.000904
8.0959670000,0.477971,0.178256,-0.014246,0.001291
8.1100700000,0.475100,0.178309,0.455138,0.065411
8.1245790000,0.472631,0.178562,0.451861,0.066618
8.1394280000,0.469688,0.178899,0.447310,0.068859
8.1531460000,0.467125,0.179455,0.444136,0.071240
8.1672710000,0.466671,0.179545,0.443640,0.072432
8.1815760000,0.464232,0.180186,0.442117,0.075703
8.1959220000,0.461182,0.180890,0.447623,0.082278
8.2102390000,0.458128,0.181530,0.448486,0.087528
8.2245210000,0.456084,0.181878,0.446424,0.089909
8.2391580000,0.452076,0.181321,0.441503,0.094999
8.2532800000,0.448775,0.180785,0.431488,0.097033
8.2673190000,0.444632,0.179252,0.423334,0.097557
8.2821320000,0.432891,0.176036,0.415999,0.098450
8.2964570000,0.389621,0.166305,0.357681,0.050738
8.3102840000,0.342615,0.162380,0.302841,0.049678
8.3244830000,0.329291,0.162822,0.284531,0.040583
8.3392440000,0.290997,0.191768,0.275989,0.033624
8.3531770000,0.290561,0.192830,0.260186,0.019907
8.3672080000,0.286912,0.211043,0.252102,0.010713
8.3816140000,0.297162,0.218694,0.249714,0.010987
8.3959050000,0.299189,0.219351,0.245848,0.012437
8.4106910000,0.301444,0.219956,0.239837,0.015709
8.4251250000,0.301807,0.220377,0.237069,0.016486
8.4395080000,0.301299,0.205484,0.229492,0.019373
8.4537280000,0.299798,0.201716,0.222885,0.022112
8.4671950000,0.294376,0.197273,0.216229,0.024218
8.4816980000,0.287570,0.198660,0.209480,0.025050
8.4958760000,0.242663,0.157477,0.201026,0.025644
8.5101760000,0.246507,0.175512,0.193307,0.027373
8.5246440000,0.245673,0.174348,0.188808,0.027153
8.5401610000,0.240554,0.174421,0.181113,0.027676
8.5531670000,0.227395,0.176977,0.171750,0.028043
8.5673480000,0.227395,0.176977,0.171750,0.028043
8.5814470000,0.217088,0.182978,0.165269,0.029067
8.5960580000,0.210815,0.183002,0.155625,0.030114
8.6102700000,0.202602,0.182318,0.141704,0.030239
8.6248140000,0.195093,0.181206,0.134515,0.031875
8.6394280000,0.187680,0.144415,0.127171,0.031937
