
14.5813000000,0.496291,0.269613,0.458150,0.060597
14.5957500000,0.495950,0.269819,0.458469,0.060973
14.6101600000,0.494594,0.270128,0.458351,0.061327
14.6244100000,0.490332,0.270652,0.453981,0.062474
14.6385300000,0.484842,0.270434,0.435643,0.099572
14.6533900000,0.480106,0.270292,0.435275,0.100051
14.6673200000,0.476884,0.269940,0.426360,0.110158
14.6815700000,0.471804,0.269168,0.420556,0.114921
14.6956600000,0.466854,0.268458,0.417681,0.116537
14.7109000000,0.455693,0.267000,0.409933,0.118275
14.7242400000,0.445384,0.265214,0.400906,0.120600
14.7386500000,0.437517,0.264202,0.394997,0.120135
14.7531300000,0.401775,0.258104,0.355256,0.122009
14.7670200000,0.386748,0.256087,0.338590,0.122854
14.7813900000,0.382265,0.256024,0.330008,0.123641
14.7956700000,0.380612,0.256210,0.325530,0.122684
14.8106800000,0.374507,0.212531,0.317860,0.122391
14.8242700000,0.368586,0.209353,0.305665,0.121128
14.8387100000,0.368586,0.209353,0.305665,0.121128
14.8528000000,0.361328,0.205070,0.300788,0.120422
14.8670900000,0.356215,0.202247,0.297933,0.120059
14.8815600000,0.348604,0.200233,0.294602,0.119989
14.8958500000,0.340746,0.198631,0.280823,0.119291
14.9103500000,0.332967,0.198118,0.266503,0.119386
14.9243700000,0.322935,0.197197,0.255627,0.121447
14.9388800000,0.318327,0.196715,0.252303,0.122085
14.9531300000,0.316480,0.199523,0.249682,0.122584
14.9675300000,0.307932,0.204748,0.240528,0.123964
14.9813400000,0.301274,0.207485,0.227620,0.124529
14.9960600000,0.286368,0.213832,0.223491,0.125065
15.0102700000,0.245488,0.173427,0.214434,0.126769
15.0252000000,0.233572,0.168505,0.203469,0.128146
15.0385900000,0.212765,0.194957,0.192214,0.131382
15.0527500000,0.197764,0.181302,0.188135,0.131095
15.0670700000,0.180614,0.187064,0.182904,0.130604
15.0815200000,0.186025,0.200889,0.175150,0.131250
15.0963200000,0.184809,0.201005,0.166293,0.131902
15.1107200000,0.179237,0.202004,0.156610,0.134193
15.1242600000,0.170983,0.203255,0.150027,0.134262
15.1387200000,0.161044,0.203405,0.138587,0.134678
15.1531100000,0.131955,0.215333,0.128986,0.136394
15.1670700000,0.128837,0.215695,0.124498,0.136845
15.1813900000,0.120540,0.221340,0.118289,0.136292
15.1963700000,0.116221,0.225928,0.114813,0.135951
15.2110800000,0.103363,0.234245,0.103720,0.136619
15.2242600000,0.096370,0.237795,0.095030,0.138237
15.2387000000,0.093877,0.240934,0.091059,0.139379
15.2527600000,0.087754,0.245086,0.080164,0.141331
15.2670700000,0.082786,0.246306,0.071191,0.142433
15.2815200000,0.072115,0.246657,0.058629,0.143562
15.2959300000,0.066306,0.244971,0.053726,0.143182
15.3101000000,0.053893,0.240540,0.048485,0.141894
15.3243100000,0.045826,0.241106,0.041312,0.142998
15.3389700000,0.039917,0.238214,0.027768,0.145256
15.3528100000,0.035510,0.233960,0.022751,0.147297
15.3672100000,0.034434,0.229935,0.019522,0.148492
15.3813600000,0.025544,0.223078,0.009382,0.149032
15.3956100000,0.012094,0.220086,-0.000440,0.150037
15.4100400000,0.007791,0.220417,-0.008334,0.150614
15.4243100000,0.004475,0.221246,-0.027895,0.242220
15.4385500000,-0.095480,0.195584,-0.035403,0.245149
15.4529600000,-0.095227,0.195722,-0.037322,0.245669
15.4679700000,-0.096044,0.195341,-0.103437,0.143493
15.4815000000,-0.101026,0.191885,-0.105949,0.145925
15.4960600000,-0.101936,0.190996,-0.106639,0.145095
15.5098600000,-0.103971,0.190441,-0.119669,0.157880
15.5242800000,-0.111626,0.185935,-0.124522,0.171868
15.5386200000,-0.116593,0.184068,-0.126852,0.187426
15.5532300000,-0.125499,0.181427,-0.132925,0.192592
15.5669900000,-0.133992,0.181296,-0.137956,0.193827
15.5814200000,-0.142167,0.181747,-0.143592,0.198210
15.5959100000,-0.146128,0.180597,-0.147420,0.199458
15.6101200000,-0.154623,0.180150,-0.156300,0.201636
15.6263600000,-0.162165,0.180774,-0.163687,0.202889
15.6390300000,-0.165246,0.181144,-0.167186,0.203684
15.6528100000,-0.174663,0.180718,-0.174568,0.204983
15.6670200000,-0.182043,0.180135,-0.183885,0.208219
15.6814400000,-0.189126,0.181752,-0.187732,0.207864
15.6960400000,-0.197524,0.182039,-0.192766,0.208046
15.7098800000,-0.205864,0.181707,-0.196369,0.208527
15.7245300000,-0.210033,0.180486,-0.199189,0.208986
15.7386300000,-0.209732,0.179962,-0.211530,0.210229
15.7530300000,-0.209619,0.178674,-0.242071,0.126919
15.7671700000,-0.209504,0.178238,-0.244420,0.116042
15.7812500000,-0.209586,0.174504,-0.246305,0.096665
15.7961100000,-0.214208,0.168222,-0.248322,0.093034
15.8101900000,-0.219432,0.167027,-0.251245,0.090865
15.8241700000,-0.224403,0.165311,-0.257107,0.089146
15.8383900000,-0.227638,0.164579,-0.281599,0.171864
15.8527100000,-0.230575,0.163968,-0.336872,0.150337
15.8672900000,-0.236234,0.162884,-0.343375,0.146124
15.8815000000,-0.238737,0.162699,-0.346660,0.152219
15.8964600000,-0.238984,0.162741,-0.348359,0.154575
15.9100500000,-0.242275,0.162038,-0.355272,0.163699
15.9243100000,-0.247567,0.162596,-0.358520,0.171544
15.9387000000,-0.253846,0.162703,-0.360975,0.175633
15.9534600000,-0.263333,0.157491,-0.366732,0.182420
15.9671000000,-0.265673,0.154015,-0.367648,0.192450
15.9814600000,-0.267272,0.151343,-0.370536,0.194058
15.9961900000,-0.268607,0.146463,-0.374154,0.195896
16.0103100000,-0.270682,0.142423,-0.377812,0.197125
16.0244200000,-0.270682,0.142423,-0.377812,0.197125
16.0386500000,-0.274354,0.135606,-0.332114,0.263284
16.0528100000,-0.275409,0.132443,-0.331914,0.280500
16.0672500000,-0.275460,0.130835,-0.332884,0.289894
16.0814100000,-0.277998,0.126154,-0.333367,0.295360
16.0961000000,-0.279920,0.123366,-0.351972,0.294853
16.1100400000,-0.281367,0.121761,-0.364448,0.292082
16.1246500000,-0.281970,0.121227,-0.357449,0.292863
16.1396500000,-0.283126,0.120589,-0.357453,0.291582
16.1530600000,-0.284042,0.120291,-0.352513,0.295951
16.1671100000,-0.284480,0.120195,-0.351308,0.299251
16.1813100000,-0.285308,0.120092,-0.374162,0.294779
16.1963600000,-0.285684,0.120082,-0.375139,0.294372
16.2101800000,-0.286308,0.120201,-0.360306,0.298150
16.2245600000,-0.286662,0.120297,-0.398887,0.196850
