
19.2936700000,-0.319046,0.200405,-0.379016,0.321811
19.3079700000,-0.318710,0.199968,-0.381151,0.322995
19.3224200000,-0.312491,0.195829,-0.383487,0.323041
19.3367600000,-0.312446,0.194405,-0.380400,0.321059
19.3509300000,-0.312446,0.194405,-0.380400,0.321059
19.3656700000,-0.311703,0.190578,-0.385080,0.323514
19.3796000000,-0.311008,0.183195,-0.386806,0.324157
19.3939500000,-0.308744,0.175762,-0.387654,0.324002
19.4083400000,-0.304823,0.169519,-0.381236,0.252828
19.4222800000,-0.293678,0.161685,-0.382204,0.252767
19.4366900000,-0.276893,0.161287,-0.380969,0.219371
19.4514800000,-0.272421,0.161905,-0.331600,0.209600
19.4652200000,-0.265188,0.162472,-0.355491,0.214192
19.4795200000,-0.259130,0.159845,-0.348732,0.228484
19.4939800000,-0.254769,0.158161,-0.348048,0.224744
19.5081500000,-0.242369,0.155347,-0.342741,0.215704
19.5223200000,-0.233998,0.154271,-0.304341,0.196701
19.5367200000,-0.234140,0.154215,-0.323376,0.189228
19.5514500000,-0.234208,0.154233,-0.324073,0.188818
19.5651400000,-0.233074,0.154489,-0.293575,0.118656
19.5793200000,-0.226150,0.154495,-0.293240,0.117920
19.5938800000,-0.211316,0.153563,-0.291957,0.116640
19.6082900000,-0.203892,0.153036,-0.274124,0.100993
19.6223400000,-0.201202,0.152585,-0.263874,0.084907
19.6367400000,-0.192657,0.151136,-0.257100,0.080711
19.6517600000,-0.177671,0.150843,-0.251551,0.077601
19.6652800000,-0.174988,0.150900,-0.242902,0.074653
19.6793900000,-0.174549,0.150976,-0.238932,0.072800
19.6936300000,-0.174082,0.151168,-0.229180,0.071448
19.7081600000,-0.173287,0.151486,-0.222172,0.071133
19.7227200000,-0.172526,0.151754,-0.216994,0.070146
19.7366800000,-0.158313,0.153062,-0.198879,0.061653
19.7518300000,-0.086312,0.159320,-0.136445,0.196218
19.7653300000,-0.077485,0.160742,-0.121662,0.200316
19.7795600000,-0.074437,0.160733,-0.117002,0.212923
19.7940200000,-0.073355,0.159736,-0.115156,0.224088
19.8083600000,-0.069999,0.158461,-0.106964,0.234949
19.8221500000,-0.048468,0.157974,-0.089493,0.229792
19.8366000000,-0.041890,0.156645,-0.080865,0.224586
19.8516300000,-0.038684,0.155793,-0.077986,0.226692
19.8654900000,-0.032930,0.155946,-0.074029,0.229528
19.8807700000,-0.020993,0.158633,-0.061310,0.234461
19.8938900000,-0.031447,0.276823,-0.057498,0.235313
19.9080800000,-0.035785,0.290270,-0.049997,0.234810
19.9222500000,-0.036455,0.291921,-0.042077,0.235018
19.9367100000,-0.029161,0.292541,-0.034128,0.234207
19.9515200000,-0.020726,0.295632,0.018591,0.177456
19.9651100000,0.022688,0.280315,0.022675,0.173473
19.9793800000,0.019699,0.275071,0.027279,0.171017
