
39.79072,0.44124,0.307265,0.388556,0.107118
39.80426,0.445095,0.307621,0.393158,0.108578
39.82016,0.450384,0.308629,0.397631,0.1095
39.8326,0.452285,0.309068,0.3996,0.109936
39.84793,0.455832,0.30955,0.404713,0.110115
39.86137,0.459277,0.309803,0.40867,0.109651
39.87612,0.46325,0.309835,0.413141,0.109123
39.88989,0.466928,0.309512,0.417391,0.109202
39.90421,0.470094,0.309215,0.420882,0.114656
39.9183,0.472155,0.309242,0.421966,0.117073
39.93283,0.475255,0.309744,0.423138,0.118862
39.94696,0.478924,0.310476,0.424673,0.121141
39.96133,0.481248,0.310897,0.426142,0.122667
39.97576,0.482148,0.311055,0.426797,0.123203
39.9898,0.483926,0.311161,0.428231,0.12378
40.0042,0.485597,0.311063,0.429739,0.124145
40.01853,0.487396,0.310733,0.431246,0.124261
40.03267,0.48917,0.310404,0.432683,0.124194
40.04688,0.490059,0.310224,0.433351,0.12414
40.06241,0.49244,0.309741,0.432542,0.125775
40.07566,0.493163,0.309513,0.432437,0.125991
40.09178,0.494416,0.309321,0.432357,0.12639
40.10406,0.494416,0.309321,0.432357,0.12639
40.11846,0.495593,0.309222,0.432409,0.126889
40.13264,0.496546,0.309184,0.432552,0.127542
40.14699,0.497265,0.309156,0.432771,0.128066
40.16119,0.497862,0.309087,0.432353,0.065
40.17549,0.49832,0.308979,0.432423,0.064959
40.18972,0.498525,0.308919,0.43252,0.064931
40.20404,0.498759,0.308829,0.43265,0.064863
40.21854,0.498965,0.308757,0.432863,0.064789
40.23264,0.499035,0.308738,0.433847,0.065078
