
12.4816900000,-0.160188,0.139380,-0.184314,0.199808
12.4957300000,-0.168588,0.138250,-0.193937,0.201758
12.5101900000,-0.196045,0.132367,-0.200205,0.202931
12.5244200000,-0.260999,0.130018,-0.298341,0.253947
12.5386400000,-0.270048,0.134287,-0.354469,0.311555
12.5538700000,-0.274808,0.135864,-0.354430,0.311736
12.5672400000,-0.276527,0.136141,-0.354647,0.311750
12.5814800000,-0.280826,0.136593,-0.383168,0.239413
12.5956900000,-0.289026,0.138655,-0.356316,0.211125
12.6101200000,-0.296834,0.140791,-0.340391,0.154737
12.6245000000,-0.301006,0.141472,-0.361380,0.187288
12.6385800000,-0.307503,0.140687,-0.343731,0.280888
12.6527800000,-0.305709,0.144200,-0.344026,0.281126
12.6671300000,-0.305651,0.144902,-0.344746,0.281382
12.6816400000,-0.305012,0.146778,-0.348225,0.282421
12.6957400000,-0.304246,0.146679,-0.350286,0.283180
12.7106500000,-0.304089,0.145203,-0.355486,0.284437
12.7242700000,-0.305599,0.144203,-0.359895,0.285255
12.7386400000,-0.310097,0.143694,-0.365082,0.286512
12.7530500000,-0.314010,0.142531,-0.369567,0.287551
12.7670900000,-0.319463,0.133612,-0.373242,0.287929
12.7814500000,-0.320524,0.128381,-0.377207,0.288255
12.7957500000,-0.320547,0.125221,-0.378926,0.288619
12.8100700000,-0.320689,0.124098,-0.381003,0.289028
12.8263700000,-0.321454,0.122326,-0.384113,0.289446
12.8397400000,-0.322196,0.121426,-0.385550,0.289632
12.8527100000,-0.329338,0.119611,-0.388603,0.290044
12.8671600000,-0.333737,0.118903,-0.392095,0.290330
12.8815200000,-0.337983,0.118787,-0.395466,0.290580
12.8957200000,-0.340605,0.118466,-0.398027,0.290807
12.9100900000,-0.343742,0.118149,-0.400293,0.291150
12.9246400000,-0.345685,0.117853,-0.402096,0.291450
12.9387800000,-0.346071,0.117902,-0.402929,0.291590
12.9541500000,-0.348384,0.116775,-0.404322,0.291735
12.9677000000,-0.348384,0.116775,-0.404322,0.291735
12.9814000000,-0.352190,0.113694,-0.405405,0.291832
12.9956800000,-0.353652,0.112490,-0.405979,0.291776
13.0102800000,-0.353838,0.112129,-0.480391,0.345868
