
16.9820400000,0.127771,0.235530,0.134494,0.072322
16.9963700000,0.138182,0.234186,0.141601,0.071883
17.0099300000,0.147162,0.232986,0.151379,0.070967
17.0241200000,0.155035,0.233457,0.159631,0.071657
17.0384500000,0.159397,0.233942,0.163227,0.071421
17.0527700000,0.166052,0.233623,0.170355,0.069666
17.0670600000,0.169760,0.233303,0.178657,0.068820
17.0827300000,0.173780,0.231171,0.190327,0.066200
17.0960900000,0.181461,0.229538,0.198332,0.065872
17.1107700000,0.184759,0.229316,0.201213,0.065781
17.1241700000,0.245264,0.187691,0.210659,0.065253
17.1387800000,0.258462,0.187655,0.217395,0.063700
17.1529000000,0.263301,0.185435,0.227785,0.063362
17.1670600000,0.269571,0.184190,0.235815,0.063775
17.1813000000,0.275025,0.179784,0.243215,0.060854
17.1965300000,0.281883,0.228186,0.248332,0.061060
17.2101200000,0.282231,0.228419,0.254144,0.060494
17.2241300000,0.284999,0.229376,0.259930,0.060111
17.2385600000,0.287496,0.229474,0.261715,0.060095
17.2526900000,0.295738,0.230310,0.266668,0.059717
17.2670100000,0.304456,0.230574,0.279646,0.057793
17.2814600000,0.314628,0.231271,0.291023,0.057402
17.2955600000,0.321288,0.231496,0.296439,0.054622
17.3097800000,0.330697,0.232993,0.305257,0.053867
17.3242800000,0.338299,0.233172,0.314948,0.052965
17.3385800000,0.341302,0.233666,0.322483,0.052713
17.3531700000,0.347819,0.234478,0.330319,0.053021
17.3677100000,0.353176,0.234462,0.332503,0.052846
17.3812900000,0.357189,0.234344,0.335382,0.052499
17.3956200000,0.365164,0.233978,0.344142,0.052984
17.4103500000,0.354262,0.078362,0.353151,0.053760
17.4241000000,0.359414,0.078361,0.358760,0.053664
17.4384300000,0.432192,0.199541,0.366265,0.053998
17.4528500000,0.432194,0.199666,0.370932,0.053304
17.4693200000,0.433606,0.199876,0.376693,0.053391
17.4821100000,0.436670,0.200263,0.380659,0.053486
17.4962500000,0.440262,0.200730,0.385364,0.053555
17.5100700000,0.442383,0.200864,0.388360,0.053439
17.5241300000,0.447102,0.200740,0.394086,0.053202
17.5385600000,0.449309,0.200630,0.396230,0.052982
17.5530600000,0.453303,0.200421,0.400592,0.052401
17.5670700000,0.456535,0.199978,0.403861,0.051927
17.5812700000,0.459221,0.199608,0.406509,0.051671
17.5957400000,0.460503,0.199515,0.407726,0.051659
17.6103200000,0.462466,0.199563,0.409859,0.051712
17.6245600000,0.464283,0.199629,0.412124,0.051708
17.6386600000,0.465186,0.199706,0.413053,0.051714
17.6527600000,0.466899,0.199891,0.415191,0.051631
17.6670800000,0.468330,0.200019,0.416948,0.051474
17.6815700000,0.469481,0.200074,0.418382,0.051313
17.6957800000,0.470394,0.200058,0.419518,0.051109
17.7099600000,0.470822,0.200006,0.420063,0.050974
17.7242800000,0.471289,0.199928,0.420652,0.050823
17.7385500000,0.471820,0.199908,0.421390,0.050693
17.7536500000,0.472143,0.199887,0.421894,0.050602
17.7671600000,0.472221,0.199885,0.422028,0.050577
17.7815100000,0.472352,0.199866,0.422192,0.050544
17.7956400000,0.472403,0.199883,0.422248,0.050567
