
31.30444,-0.01063,0.239368,-0.035305,0.05423
31.31868,-0.059072,0.20584,-0.04044,0.051605
31.33301,-0.060974,0.189351,-0.054719,0.039012
31.34786,-0.064275,0.176869,-0.034136,0.243672
31.36169,-0.076823,0.169595,-0.041489,0.277183
31.3762,-0.081314,0.168398,-0.048415,0.286326
31.39021,-0.081374,0.168171,-0.052501,0.290543
31.40442,-0.090438,0.158653,-0.109576,0.246615
31.41938,-0.096469,0.155182,-0.116939,0.125296
31.4336,-0.123388,0.152247,-0.129985,0.257107
31.44716,-0.159498,0.151176,-0.175344,0.236779
31.46149,-0.182379,0.153526,-0.206727,0.243904
31.47596,-0.186282,0.152645,-0.272429,0.238203
31.49053,-0.189397,0.1495,-0.272367,0.238369
31.50434,-0.192757,0.147483,-0.273981,0.239043
31.51857,-0.196834,0.142508,-0.2783,0.240525
31.53307,-0.196556,0.142601,-0.280034,0.241014
31.54739,-0.196989,0.142059,-0.284761,0.242597
31.56141,-0.197584,0.140759,-0.294548,0.251446
31.57587,-0.200596,0.138811,-0.300161,0.25784
31.58996,-0.205258,0.1384,-0.305508,0.26248
31.60437,-0.209578,0.139176,-0.309876,0.265256
31.61879,-0.212166,0.139947,-0.312418,0.266545
31.63279,-0.218521,0.140294,-0.319685,0.26897
31.6472,-0.22662,0.137696,-0.324705,0.27047
31.66182,-0.232777,0.136218,-0.329721,0.271586
31.67579,-0.237017,0.135592,-0.333003,0.272364
31.69037,-0.243651,0.134671,-0.338373,0.273647
31.70434,-0.2454,0.134557,-0.340744,0.27423
31.71931,-0.250071,0.134217,-0.346855,0.275591
31.73367,-0.257188,0.13367,-0.353524,0.276989
31.74738,-0.261742,0.132635,-0.358806,0.277806
31.76179,-0.275955,0.125548,-0.363501,0.278842
31.77571,-0.278522,0.124208,-0.366459,0.279699
31.79008,-0.283101,0.12248,-0.37215,0.281272
31.80434,-0.285817,0.121853,-0.37483,0.282167
31.8189,-0.29145,0.120903,-0.379873,0.284303
31.83288,-0.295928,0.121025,-0.384469,0.286001
31.8479,-0.298292,0.12116,-0.386454,0.286684
31.86156,-0.303301,0.120699,-0.391148,0.288253
31.87579,-0.307501,0.120179,-0.394885,0.289454
31.89037,-0.311609,0.11951,-0.398064,0.290486
31.90427,-0.31656,0.119154,-0.400989,0.291447
31.91891,-0.320252,0.118937,-0.404024,0.292572
31.93282,-0.322482,0.118708,-0.405409,0.293049
31.9476,-0.326798,0.118256,-0.408177,0.293776
31.96178,-0.330052,0.118064,-0.409983,0.294075
31.97593,-0.330062,0.118084,-0.41129,0.294277
31.99006,-0.331107,0.11801,-0.414207,0.294409
32.00439,-0.332713,0.117775,-0.416791,0.294255
32.01891,-0.334708,0.11733,-0.419028,0.294198
32.03278,-0.336676,0.116641,-0.42106,0.294083
32.04715,-0.339145,0.115799,-0.422934,0.293814
32.06166,-0.340569,0.114645,-0.423827,0.293699
32.0757,-0.342659,0.11225,-0.425247,0.293663
32.09079,-0.344904,0.110066,-0.426657,0.293665
32.10439,-0.345743,0.109491,-0.427376,0.293694
32.11883,-0.346644,0.108964,-0.428191,0.293741
32.133,-0.348594,0.108267,-0.429925,0.293908
32.14768,-0.350387,0.107736,-0.431312,0.293953
32.16153,-0.351799,0.107311,-0.432581,0.293973
32.1758,-0.352641,0.106647,-0.433438,0.293983
32.18993,-0.353695,0.105081,-0.433825,0.293939
32.20448,-0.355666,0.101299,-0.434305,0.293814
32.22015,-0.356005,0.094674,-0.434614,0.293733
