
23.4812500000,0.206726,0.203747,0.169045,0.081178
23.4954400000,0.198763,0.213961,0.170540,0.079852
23.5104100000,0.198258,0.216359,0.177257,0.078426
23.5241700000,0.251649,0.226539,0.187258,0.077696
23.5386000000,0.253107,0.227046,0.193242,0.076539
23.5530200000,0.273583,0.264258,0.207602,0.071537
23.5669400000,0.278630,0.251900,0.208419,0.071513
23.5812000000,0.279950,0.250429,0.208322,0.071931
23.5954000000,0.278133,0.248094,0.208057,0.072314
23.6104400000,0.278915,0.245237,0.207664,0.072759
23.6240300000,0.281454,0.243300,0.215436,0.075132
23.6384300000,0.284148,0.241432,0.240049,0.060803
23.6527300000,0.289105,0.239118,0.245443,0.053783
23.6669000000,0.294532,0.237883,0.249360,0.054305
23.6811400000,0.298928,0.237564,0.255379,0.057077
23.6953400000,0.313903,0.235814,0.267123,0.055330
23.7097800000,0.315766,0.087426,0.275416,0.053004
23.7240900000,0.315960,0.087532,0.277049,0.052514
23.7385900000,0.318856,0.088263,0.286395,0.055679
23.7530800000,0.327403,0.088348,0.293961,0.061070
23.7670100000,0.330922,0.088436,0.297346,0.061823
23.7810900000,0.340193,0.089738,0.315098,0.057527
23.7953900000,0.346555,0.089770,0.320512,0.062800
23.8097200000,0.355321,0.090388,0.329144,0.065296
23.8239700000,0.359933,0.091040,0.332299,0.065688
23.8382100000,0.367490,0.091173,0.338238,0.065871
23.8528000000,0.374364,0.091187,0.347116,0.066796
23.8668900000,0.380313,0.092263,0.353025,0.068723
23.8812100000,0.399928,0.091757,0.369874,0.068221
23.8954200000,0.418132,0.093969,0.382928,0.071852
23.9100300000,0.427486,0.097950,0.392709,0.074759
23.9240200000,0.430379,0.101022,0.396368,0.074515
23.9383900000,0.432596,0.103982,0.400388,0.073871
23.9526500000,0.434888,0.106468,0.406298,0.073853
23.9669400000,0.438115,0.107965,0.411150,0.074158
23.9819300000,0.440496,0.108060,0.413477,0.074312
23.9954200000,0.443482,0.107620,0.415802,0.074591
24.0105600000,0.446975,0.106773,0.419167,0.074799
24.0243900000,0.449475,0.106269,0.421632,0.074973
24.0386000000,0.450740,0.105997,0.422617,0.075051
24.0527900000,0.453598,0.105756,0.424768,0.075346
24.0669000000,0.455861,0.105742,0.426805,0.075636
24.0812100000,0.457967,0.105763,0.428573,0.075807
24.0954900000,0.459965,0.105785,0.430108,0.075865
24.1097100000,0.461481,0.105849,0.431470,0.075835
24.1241600000,0.462106,0.105945,0.432102,0.075846
24.1385700000,0.463010,0.106066,0.432922,0.075909
24.1532000000,0.463607,0.106186,0.433465,0.075976
24.1668900000,0.463607,0.106186,0.433465,0.075976
24.1811100000,0.464035,0.106196,0.433878,0.075964
24.1954100000,0.464262,0.106030,0.434108,0.075795
