
13.0244100000,-0.264637,0.110687,-0.313154,0.137546
13.0386600000,-0.258002,0.110767,-0.359743,0.191594
13.0527800000,-0.255428,0.111404,-0.359988,0.191565
13.0671700000,-0.251354,0.113040,-0.359366,0.209000
13.0817200000,-0.239082,0.113658,-0.349540,0.214874
13.0957300000,-0.233030,0.114000,-0.341829,0.218244
13.1106800000,-0.227140,0.111097,-0.291411,0.178900
13.1244200000,-0.223925,0.108676,-0.305660,0.171574
13.1391200000,-0.219541,0.107471,-0.308072,0.169905
13.1537600000,-0.211023,0.103489,-0.309044,0.168210
13.1672100000,-0.195310,0.104318,-0.306433,0.165247
13.1815100000,-0.187497,0.102895,-0.303661,0.162921
13.1964000000,-0.179461,0.103201,-0.298611,0.158937
13.2102300000,-0.170961,0.103405,-0.289945,0.155180
13.2270600000,-0.160979,0.101866,-0.280090,0.151723
13.2390300000,-0.155067,0.102365,-0.277202,0.150475
13.2530000000,-0.149035,0.103214,-0.226751,0.080767
13.2671600000,-0.144459,0.104070,-0.221603,0.076337
13.2815500000,-0.133615,0.105212,-0.214779,0.072847
13.2956400000,-0.127541,0.105075,-0.201716,0.061385
13.3104600000,-0.116191,0.105361,-0.166444,0.162306
13.3242000000,-0.107821,0.105717,-0.165897,0.163043
13.3387500000,-0.098383,0.106754,-0.157448,0.169784
13.3536200000,-0.089752,0.107498,-0.138691,0.182810
13.3673000000,-0.088548,0.106780,-0.134626,0.186105
13.3813800000,-0.079782,0.103374,-0.126735,0.190355
13.3957300000,-0.072485,0.100873,-0.113539,0.192752
13.4106100000,-0.060506,0.099643,-0.104334,0.193963
13.4242900000,-0.056100,0.097891,-0.097017,0.191417
13.4388800000,-0.049836,0.094953,-0.090152,0.186623
13.4528200000,-0.038400,0.094202,-0.086281,0.185225
13.4702900000,-0.027825,0.094657,-0.077610,0.182041
13.4815900000,-0.020806,0.094381,-0.072481,0.181565
13.4971100000,-0.017236,0.094369,-0.069491,0.181028
13.5104700000,-0.054478,0.083635,-0.015873,0.120088
13.5242900000,-0.053148,0.082588,-0.008939,0.115818
13.5386900000,-0.049047,0.081988,0.000041,0.113361
13.5531900000,0.010339,0.120255,0.007306,0.111522
13.5670000000,0.020989,0.123406,0.014581,0.110761
13.5816300000,0.030712,0.114585,0.020515,0.110235
13.5959600000,0.039341,0.110479,0.031617,0.106737
13.6106800000,0.031108,0.121491,0.038967,0.104503
13.6250600000,0.039159,0.159392,0.051980,0.101603
13.6386500000,0.040989,0.169546,0.054109,0.101724
13.6527600000,0.048665,0.183591,0.056832,0.100807
13.6671300000,0.062979,0.200029,0.064011,0.099477
13.6815200000,0.072186,0.207371,0.079036,0.093834
13.6956300000,0.080666,0.214619,0.089132,0.096004
13.7106800000,0.130640,0.226371,0.128876,0.087346
13.7242200000,0.139178,0.227990,0.143982,0.091995
13.7391500000,0.148135,0.229035,0.150251,0.093075
13.7536100000,0.153286,0.230355,0.153433,0.092597
13.7670900000,0.156724,0.231244,0.154357,0.092299
13.7813500000,0.166954,0.232468,0.171759,0.089355
13.7959100000,0.171047,0.232488,0.175393,0.086324
13.8106900000,0.199027,0.220165,0.176740,0.087112
13.8244300000,0.204383,0.217502,0.183562,0.086743
13.8387100000,0.210477,0.215450,0.195873,0.077766
13.8529400000,0.215394,0.215764,0.195845,0.077682
13.8672800000,0.244109,0.238091,0.197880,0.076622
13.8814900000,0.253890,0.211573,0.212685,0.069801
13.8957100000,0.262846,0.201090,0.216890,0.066486
13.9116400000,0.258876,0.190760,0.223891,0.063526
13.9243200000,0.272782,0.185483,0.232459,0.062126
13.9387100000,0.319541,0.180932,0.240865,0.062162
13.9541700000,0.313754,0.181851,0.247646,0.061666
13.9674300000,0.313463,0.182084,0.256063,0.058869
13.9816700000,0.313724,0.182682,0.260796,0.057653
13.9956000000,0.314648,0.182986,0.263436,0.057228
14.0110100000,0.321308,0.222275,0.266707,0.056878
14.0243000000,0.318742,0.225786,0.269658,0.056772
14.0393200000,0.318116,0.226853,0.271838,0.056604
14.0529100000,0.318054,0.228201,0.290621,0.054081
14.0674000000,0.341761,0.241673,0.297801,0.053194
14.0816500000,0.347778,0.243278,0.306269,0.052093
14.0958100000,0.358402,0.243944,0.315084,0.050488
14.1105500000,0.363891,0.244246,0.319966,0.051650
14.1245300000,0.366711,0.244347,0.322665,0.052482
14.1387200000,0.373325,0.244805,0.335902,0.055368
14.1532500000,0.376767,0.244734,0.338648,0.055134
14.1703400000,0.379072,0.244761,0.340694,0.054967
14.1814600000,0.385130,0.244752,0.346604,0.054031
14.1956700000,0.391125,0.245355,0.354265,0.052665
14.2109500000,0.397873,0.246296,0.360221,0.052903
14.2251400000,0.403989,0.246907,0.366363,0.052941
14.2385800000,0.409739,0.246846,0.371273,0.052578
14.2529400000,0.414446,0.247303,0.376936,0.052237
14.2672000000,0.416626,0.247680,0.379394,0.052271
14.2821500000,0.420042,0.248488,0.383394,0.052383
14.2962100000,0.421327,0.248825,0.384876,0.052393
14.3111300000,0.423786,0.249691,0.387897,0.052607
14.3243000000,0.424990,0.250149,0.389269,0.052726
14.3387100000,0.428167,0.251332,0.392047,0.053289
14.3531400000,0.430494,0.252032,0.394374,0.053692
14.3670200000,0.432367,0.252584,0.396128,0.054059
14.3813900000,0.433988,0.253112,0.397539,0.054418
14.3957300000,0.435391,0.253604,0.398676,0.054764
14.4107300000,0.436054,0.253830,0.399251,0.054941
14.4242400000,0.437152,0.254215,0.400147,0.055219
14.4394500000,0.437522,0.254343,0.400478,0.055318
14.4528700000,0.438161,0.254466,0.401068,0.055449
14.4673300000,0.438579,0.254606,0.401524,0.055667
14.4816800000,0.438838,0.254784,0.401843,0.055967
14.4956500000,0.438922,0.254861,0.401942,0.056103
14.5099300000,0.439162,0.255000,0.402222,0.056312
14.5241400000,0.474062,0.264872,0.432531,0.058878
14.5386600000,0.495975,0.269364,0.455320,0.060625
14.5529200000,0.496330,0.269503,0.456852,0.060299
14.5671400000,0.496338,0.269530,0.457371,0.060315
