
12.9229500000,-0.286346,0.136124,-0.386675,0.313609
12.9374300000,-0.285296,0.131174,-0.371140,0.295908
12.9509900000,-0.284807,0.129739,-0.383719,0.314234
12.9652700000,-0.283155,0.126312,-0.386228,0.312306
12.9795900000,-0.280268,0.121980,-0.379924,0.231128
12.9940300000,-0.273582,0.117977,-0.381475,0.214384
13.0088100000,-0.263387,0.114042,-0.378933,0.219354
13.0224300000,-0.256196,0.113008,-0.374485,0.224812
13.0375100000,-0.247865,0.114279,-0.300978,0.263144
13.0510700000,-0.244077,0.112973,-0.346746,0.313613
13.0660800000,-0.238318,0.109362,-0.345677,0.313280
13.0797000000,-0.234068,0.107604,-0.308758,0.275471
13.0952900000,-0.231175,0.106511,-0.296833,0.279683
13.1087200000,-0.222971,0.106564,-0.299372,0.198027
13.1224300000,-0.217591,0.108690,-0.297240,0.197476
13.1368300000,-0.203296,0.105761,-0.292831,0.196415
13.1512100000,-0.192394,0.104644,-0.284952,0.193879
13.1651800000,-0.188625,0.107603,-0.274827,0.190712
13.1796800000,-0.186707,0.109211,-0.271191,0.189912
13.1938600000,-0.184060,0.111265,-0.263584,0.189199
13.2083400000,-0.170155,0.109038,-0.256883,0.189053
13.2224800000,-0.167831,0.108503,-0.253636,0.188718
13.2367000000,-0.165693,0.108588,-0.248944,0.188265
13.2510200000,-0.159397,0.109999,-0.240201,0.089360
13.2654100000,-0.145852,0.110294,-0.237929,0.084227
13.2796000000,-0.135908,0.109458,-0.221312,0.059608
13.2938100000,-0.125263,0.109345,-0.216246,0.052837
13.3091800000,-0.117836,0.108032,-0.171397,0.157346
13.3225300000,-0.108458,0.107840,-0.163478,0.170207
13.3385700000,-0.098686,0.106896,-0.150939,0.189544
13.3510200000,-0.091604,0.106687,-0.140911,0.199469
13.3659200000,-0.082700,0.107831,-0.137047,0.201721
13.3796000000,-0.073190,0.108940,-0.128248,0.208666
13.3940000000,-0.072767,0.108233,-0.118872,0.212854
13.4084700000,-0.068434,0.109040,-0.108776,0.219843
13.4224600000,-0.063217,0.108104,-0.103443,0.220827
13.4367000000,-0.060754,0.106575,-0.100405,0.220926
13.4515500000,-0.048082,0.106051,-0.094861,0.221875
13.4659900000,-0.038087,0.106051,-0.080886,0.220051
13.4796200000,-0.032590,0.105900,-0.075782,0.218645
13.4942600000,-0.074296,0.118928,-0.072367,0.217886
13.5084500000,-0.071385,0.118998,-0.058276,0.216459
13.5224100000,-0.065552,0.118329,-0.049593,0.215733
13.5367900000,-0.011270,0.232435,0.004182,0.144138
13.5509800000,-0.023944,0.300058,0.016392,0.139394
13.5652200000,-0.012899,0.294667,0.018733,0.137434
13.5797700000,0.006631,0.268883,0.018821,0.136867
13.5939000000,0.012887,0.267040,0.018922,0.136722
13.6083800000,0.019067,0.262438,0.027951,0.135296
13.6225500000,0.019730,0.262660,0.039571,0.129965
13.6367600000,0.057457,0.264567,0.042580,0.129713
13.6510300000,0.081217,0.298608,0.053470,0.126837
13.6654600000,0.047400,0.242336,0.066741,0.120692
13.6797200000,0.049619,0.244541,0.069176,0.120395
13.6938700000,0.077792,0.284937,0.106490,0.116049
13.7082100000,0.085170,0.277609,0.109474,0.116191
13.7226900000,0.091090,0.274976,0.112793,0.115347
13.7375300000,0.097255,0.284194,0.118854,0.113780
13.7510100000,0.097255,0.284194,0.118854,0.113780
13.7657600000,0.099910,0.276988,0.125064,0.114136
13.7797500000,0.100529,0.281432,0.131053,0.113652
13.7940500000,0.103226,0.285162,0.136499,0.112514
13.8084400000,0.107773,0.287666,0.147467,0.112124
13.8223400000,0.116147,0.289626,0.153376,0.111698
13.8367000000,0.122150,0.290770,0.159966,0.111196
13.8510900000,0.126775,0.291362,0.167042,0.110302
13.8670400000,0.135440,0.291974,0.176126,0.109446
13.8796800000,0.161627,0.229987,0.180839,0.109539
13.8940600000,0.163457,0.226672,0.183420,0.109593
13.9081700000,0.167147,0.229955,0.197577,0.108613
13.9224200000,0.169095,0.229405,0.203284,0.108797
13.9368700000,0.257733,0.222651,0.212374,0.108367
13.9509700000,0.257892,0.217990,0.218186,0.108125
13.9652600000,0.254367,0.265305,0.230078,0.106802
13.9801900000,0.282548,0.292787,0.235852,0.107100
13.9959500000,0.288936,0.295900,0.239076,0.106006
14.0089600000,0.294200,0.291414,0.241176,0.104412
14.0234300000,0.297317,0.289320,0.242484,0.103470
14.0367700000,0.302748,0.287378,0.248340,0.101455
14.0510500000,0.312255,0.285874,0.263145,0.102407
14.0655600000,0.319016,0.285488,0.271372,0.102754
