
11.1957900000,0.427541,0.244788,0.364242,0.022957
11.2102000000,0.462756,0.255471,0.393348,0.026239
11.2262300000,0.467472,0.258162,0.398394,0.026462
11.2390100000,0.468946,0.259048,0.400036,0.026529
11.2530800000,0.471541,0.260679,0.402903,0.026758
11.2672100000,0.472498,0.261304,0.403908,0.026907
11.2815400000,0.473816,0.262151,0.405406,0.027199
11.2958100000,0.474496,0.262578,0.406239,0.027379
11.3101400000,0.474812,0.262816,0.406703,0.027527
11.3254500000,0.474921,0.262910,0.406956,0.027613
11.3387200000,0.474946,0.262938,0.407010,0.027655
11.3536700000,0.475107,0.263004,0.407310,0.027752
11.3675300000,0.475996,0.263188,0.408391,0.027868
11.3814100000,0.490436,0.264590,0.425044,0.027695
11.3960600000,0.492454,0.265365,0.428272,0.027671
11.4106500000,0.494082,0.266008,0.430112,0.027577
11.4256000000,0.494830,0.266293,0.431002,0.027564
11.4391900000,0.495007,0.266374,0.431221,0.027584
11.4542900000,0.495121,0.266425,0.431351,0.027618
