
17.8101200000,0.472043,0.199763,0.422010,0.050568
17.8241000000,0.469442,0.198579,0.419245,0.050235
17.8384800000,0.463351,0.196268,0.412623,0.049930
17.8527400000,0.456713,0.194559,0.404205,0.050416
17.8670400000,0.452991,0.193508,0.399076,0.050178
17.8815200000,0.443355,0.191574,0.390974,0.049722
17.8956800000,0.443355,0.191574,0.390974,0.049722
17.9100400000,0.438000,0.189501,0.383036,0.048891
17.9241800000,0.431842,0.187497,0.372017,0.047460
17.9385300000,0.416275,0.185901,0.362005,0.048230
17.9531000000,0.407037,0.184420,0.350753,0.047865
17.9669800000,0.366137,0.123563,0.340279,0.046405
17.9812300000,0.366361,0.123478,0.334273,0.046154
17.9956800000,0.365700,0.122696,0.324830,0.047092
18.0100100000,0.358289,0.120917,0.314619,0.048158
18.0242400000,0.349411,0.119548,0.303590,0.047481
18.0385500000,0.323146,0.206306,0.300168,0.047441
18.0527500000,0.323127,0.206234,0.296834,0.047152
18.0669900000,0.322120,0.206153,0.289438,0.046007
18.0814000000,0.319608,0.206095,0.279338,0.046433
18.0955000000,0.305843,0.206066,0.270364,0.046497
18.1098800000,0.294722,0.205624,0.260096,0.046610
18.1242600000,0.294116,0.202881,0.253390,0.047277
18.1383700000,0.280399,0.121305,0.246418,0.047537
18.1531500000,0.265155,0.085003,0.238844,0.049203
18.1670700000,0.263783,0.084303,0.232794,0.050630
18.1814600000,0.256947,0.082533,0.226997,0.051968
18.1957600000,0.248252,0.173423,0.218328,0.054496
18.2100300000,0.239932,0.172894,0.205708,0.057671
18.2241600000,0.234634,0.171947,0.202733,0.057443
18.2385400000,0.218778,0.187915,0.194863,0.056843
18.2527900000,0.216210,0.189337,0.190337,0.057695
18.2671000000,0.212007,0.190672,0.182009,0.059361
18.2819100000,0.206967,0.174229,0.173799,0.060054
18.2957300000,0.204771,0.169338,0.164915,0.060576
18.3100100000,0.202125,0.165538,0.160847,0.060982
18.3242000000,0.196591,0.162161,0.151388,0.062712
18.3385900000,0.187932,0.159352,0.140758,0.062150
18.3534400000,0.127869,0.197078,0.132087,0.064006
18.3669900000,0.119410,0.199636,0.123033,0.064144
18.3814000000,0.106825,0.210865,0.119208,0.064372
18.3956800000,0.100029,0.218060,0.113805,0.064471
18.4101500000,0.096975,0.222351,0.101619,0.064382
18.4245100000,0.095141,0.224639,0.098302,0.064782
18.4391200000,0.088863,0.226066,0.089032,0.066650
18.4526600000,0.081228,0.227658,0.081223,0.067087
18.4672800000,0.073068,0.229875,0.069256,0.068686
18.4815300000,0.066872,0.228400,0.059796,0.068582
18.4956000000,0.058071,0.225071,0.051640,0.069090
18.5098800000,0.044845,0.224264,0.040516,0.069972
18.5242900000,0.041626,0.223127,0.036489,0.069880
18.5384200000,0.018533,0.220781,0.028052,0.069966
18.5535000000,0.012304,0.217678,0.014188,0.071796
18.5671300000,0.012304,0.217678,0.014188,0.071796
18.5813900000,0.006897,0.214010,0.006868,0.071469
18.5955900000,0.000074,0.211554,0.003559,0.070732
18.6105200000,-0.010867,0.209775,-0.014997,0.073381
18.6240700000,-0.050870,0.196432,-0.025559,0.074760
18.6384100000,-0.057565,0.188207,-0.033142,0.075623
18.6528400000,-0.062370,0.177534,-0.057662,0.224956
18.6671300000,-0.066715,0.174135,-0.052028,0.233292
18.6826000000,-0.072060,0.172076,-0.036782,0.234024
18.6955400000,-0.079141,0.168359,-0.036491,0.234097
18.7101100000,-0.087970,0.161116,-0.095526,0.201174
18.7242600000,-0.090221,0.159995,-0.102774,0.127569
18.7386100000,-0.091200,0.159017,-0.102165,0.124123
18.7527300000,-0.112978,0.153546,-0.140563,0.161294
18.7671200000,-0.122377,0.154561,-0.150058,0.172562
18.7814000000,-0.123971,0.155656,-0.152955,0.176402
18.7955500000,-0.124108,0.155962,-0.153038,0.176308
18.8101100000,-0.125166,0.156068,-0.155696,0.175324
18.8242900000,-0.143206,0.155322,-0.162062,0.173872
18.8388300000,-0.146240,0.155670,-0.165043,0.173376
18.8527000000,-0.154422,0.156422,-0.173024,0.173020
18.8671400000,-0.165381,0.155315,-0.178692,0.175149
18.8819200000,-0.172916,0.155781,-0.186760,0.176077
18.8955000000,-0.178555,0.155096,-0.192208,0.176523
