
20.3385100000,0.245807,0.207828,0.214150,0.076811
20.3531900000,0.281254,0.168152,0.221766,0.076035
20.3669700000,0.281631,0.170165,0.228795,0.076078
20.3812500000,0.296105,0.167809,0.239471,0.074526
20.3957600000,0.299779,0.167324,0.244159,0.074744
20.4098900000,0.294935,0.170676,0.252023,0.074312
20.4241100000,0.295757,0.172666,0.258215,0.073046
20.4386200000,0.295757,0.172666,0.258215,0.073046
20.4527300000,0.300156,0.176760,0.265658,0.073696
20.4677100000,0.331217,0.183916,0.294466,0.071439
20.4822800000,0.346664,0.190297,0.306643,0.074085
20.4953800000,0.350121,0.191796,0.308319,0.075296
20.5097700000,0.351923,0.192761,0.309804,0.076788
20.5243100000,0.353404,0.193562,0.312040,0.078429
20.5383500000,0.354318,0.193949,0.315537,0.079583
20.5533300000,0.360930,0.195334,0.342390,0.075983
20.5685100000,0.374883,0.195156,0.344010,0.076446
20.5811400000,0.381899,0.196268,0.350016,0.076798
20.5954800000,0.383678,0.196499,0.352954,0.076812
20.6101500000,0.373734,0.115689,0.359134,0.076995
20.6240500000,0.374562,0.115562,0.365471,0.077495
20.6383800000,0.381747,0.115862,0.371688,0.077288
20.6526100000,0.389003,0.116280,0.375514,0.077406
20.6672300000,0.391928,0.116392,0.377800,0.077591
20.6822600000,0.396914,0.116469,0.383091,0.078213
20.6955300000,0.398606,0.116499,0.385413,0.078779
20.7098000000,0.402142,0.116784,0.391505,0.080021
20.7241100000,0.405379,0.116999,0.394367,0.080278
20.7384400000,0.408309,0.117373,0.397443,0.080255
20.7530500000,0.410785,0.117680,0.400049,0.080288
20.7673800000,0.412226,0.117749,0.401524,0.080293
20.7811000000,0.414973,0.117580,0.403940,0.080258
20.7956500000,0.416124,0.117495,0.405063,0.080314
20.8101300000,0.417825,0.117414,0.406719,0.080529
20.8253800000,0.419206,0.117314,0.408095,0.080762
20.8391000000,0.419762,0.117285,0.408633,0.080891
20.8526500000,0.420802,0.117198,0.409571,0.081105
20.8670400000,0.421610,0.117120,0.410282,0.081248
20.8814600000,0.422163,0.117030,0.410815,0.081323
20.8954300000,0.422541,0.116938,0.411200,0.081355
20.9098400000,0.422833,0.116819,0.411481,0.081289
20.9242600000,0.422963,0.116745,0.411611,0.081235
20.9386100000,0.423101,0.116651,0.411743,0.081156
20.9536600000,0.423195,0.116617,0.411818,0.081162
