
9.3797160000,-0.244978,0.198431,-0.263101,0.293522
9.3947710000,-0.248061,0.199044,-0.290338,0.209844
9.4087990000,-0.248358,0.198833,-0.314396,0.284121
9.4225050000,-0.250694,0.197886,-0.315076,0.284131
9.4367860000,-0.256948,0.196310,-0.317814,0.284638
9.4514060000,-0.258698,0.196647,-0.320052,0.284496
9.4655800000,-0.261899,0.197629,-0.324772,0.284596
9.4803050000,-0.265442,0.198418,-0.328984,0.285222
9.4947090000,-0.267262,0.198366,-0.330809,0.285399
9.5090010000,-0.269759,0.197798,-0.332754,0.285417
9.5225500000,-0.275258,0.195140,-0.337107,0.285482
9.5369650000,-0.279514,0.193778,-0.341355,0.285639
9.5512860000,-0.283663,0.192577,-0.344801,0.286093
9.5653880000,-0.288779,0.190889,-0.348140,0.286868
9.5797700000,-0.290894,0.190135,-0.350384,0.287205
9.5942780000,-0.294209,0.189240,-0.353895,0.287947
9.6094850000,-0.297460,0.188385,-0.357209,0.288510
9.6225470000,-0.298779,0.188092,-0.358570,0.288718
9.6370220000,-0.301605,0.187688,-0.361308,0.289119
9.6512030000,-0.303880,0.187534,-0.363765,0.289295
9.6654900000,-0.305784,0.187559,-0.365814,0.289380
9.6798970000,-0.306785,0.187614,-0.366773,0.289459
9.6940250000,-0.308941,0.187604,-0.368825,0.289704
9.7084420000,-0.311268,0.187488,-0.370999,0.290093
9.7226410000,-0.316856,0.186792,-0.376311,0.291062
9.7371850000,-0.341734,0.182775,-0.402275,0.298310
9.7511380000,-0.343546,0.182524,-0.403572,0.298426
9.7662820000,-0.343671,0.182473,-0.404647,0.298789
