
11.4084400000,0.471567,0.281330,0.396597,0.103513
11.4223900000,0.468138,0.280733,0.395304,0.103658
11.4367600000,0.460697,0.279120,0.389656,0.103324
11.4511500000,0.457938,0.278725,0.385366,0.103368
11.4656600000,0.451784,0.277657,0.377932,0.103807
11.4804100000,0.447918,0.276922,0.374898,0.104019
11.4953500000,0.440134,0.275251,0.365854,0.103735
11.5084400000,0.432403,0.273792,0.359136,0.103912
11.5227200000,0.425340,0.272855,0.351188,0.104192
11.5370900000,0.421918,0.272742,0.346803,0.104508
11.5510400000,0.412292,0.270515,0.339460,0.103656
11.5653000000,0.404945,0.269120,0.330969,0.102899
11.5800200000,0.400307,0.268412,0.325037,0.102941
11.5953100000,0.391204,0.267329,0.317840,0.103268
11.6083800000,0.384933,0.265891,0.305201,0.104515
11.6228900000,0.382607,0.265071,0.298034,0.104373
11.6369900000,0.352282,0.260736,0.266887,0.106454
11.6511300000,0.345324,0.260266,0.256415,0.107298
11.6655000000,0.339860,0.260527,0.249595,0.108716
11.6799000000,0.332028,0.260031,0.244369,0.108008
11.6943000000,0.327908,0.259666,0.240373,0.108213
11.7083400000,0.317263,0.256906,0.229894,0.110291
11.7228700000,0.305754,0.246683,0.226234,0.111325
11.7368000000,0.304962,0.246119,0.221155,0.112518
11.7536900000,0.303443,0.245684,0.218430,0.112835
11.7659500000,0.282621,0.246101,0.208044,0.112967
11.7796800000,0.274573,0.247841,0.199369,0.111833
11.7950800000,0.260511,0.248273,0.193308,0.111472
11.8092900000,0.223648,0.207032,0.180970,0.111932
11.8225000000,0.222432,0.205551,0.175435,0.112873
11.8368200000,0.200307,0.199942,0.168632,0.114077
11.8511700000,0.194369,0.198889,0.156171,0.115364
11.8666500000,0.183740,0.198288,0.150645,0.114441
11.8795700000,0.173009,0.197589,0.140265,0.114791
11.8949000000,0.173009,0.197589,0.140265,0.114791
11.9082500000,0.163795,0.195370,0.130596,0.117982
11.9225900000,0.155295,0.194220,0.119766,0.119427
11.9369400000,0.114633,0.238998,0.120594,0.100937
11.9510400000,0.107958,0.247978,0.118979,0.096597
11.9652300000,0.099843,0.255362,0.111598,0.093376
11.9796500000,0.093536,0.262563,0.111507,0.092327
11.9951800000,0.089093,0.265193,0.112424,0.090549
12.0085900000,0.083325,0.268726,0.113434,0.088741
12.0226000000,0.081222,0.269304,0.113715,0.088082
12.0370400000,0.079501,0.269237,0.113916,0.086771
12.0510700000,0.075764,0.264602,0.112519,0.084701
12.0654700000,0.071415,0.265579,0.070455,0.085366
12.0797700000,0.057519,0.270575,0.059434,0.086975
12.0945700000,0.014361,0.273061,0.006886,0.103392
12.1083000000,-0.009026,0.274806,-0.019086,0.107713
12.1226400000,-0.012245,0.275146,-0.022076,0.109035
12.1371100000,-0.016042,0.275596,-0.025641,0.111096
12.1514100000,-0.017572,0.275791,-0.027091,0.112003
12.1653600000,-0.022554,0.276503,-0.023208,0.312383
12.1797800000,-0.086440,0.241386,-0.032103,0.322372
12.1947700000,-0.091039,0.234097,-0.096144,0.232885
12.2090100000,-0.095105,0.227563,-0.079996,0.246706
12.2224400000,-0.097028,0.225994,-0.092689,0.263404
12.2366900000,-0.100582,0.225084,-0.101304,0.279294
12.2511100000,-0.103175,0.217600,-0.104688,0.293463
12.2659500000,-0.105976,0.212765,-0.110301,0.302762
12.2796000000,-0.114266,0.208170,-0.115051,0.307895
12.2948400000,-0.115297,0.207809,-0.117141,0.308888
12.3081800000,-0.120585,0.205080,-0.118916,0.307149
12.3224100000,-0.129498,0.202066,-0.125093,0.309235
12.3368300000,-0.137331,0.195785,-0.131273,0.312996
12.3510300000,-0.141326,0.192932,-0.135981,0.316351
12.3653800000,-0.146794,0.190942,-0.143622,0.317729
12.3795900000,-0.153710,0.187967,-0.146559,0.318283
12.3948700000,-0.156118,0.186773,-0.150135,0.318750
12.4084000000,-0.160548,0.185192,-0.174933,0.259223
12.4226200000,-0.161484,0.184662,-0.175319,0.259175
12.4368000000,-0.164380,0.183570,-0.180815,0.265505
12.4510300000,-0.173646,0.181855,-0.202748,0.264181
12.4655900000,-0.182413,0.180736,-0.166146,0.246182
12.4796200000,-0.187783,0.180471,-0.214829,0.249710
12.4939100000,-0.194543,0.179781,-0.214806,0.250048
12.5081800000,-0.205681,0.178752,-0.226806,0.247961
12.5225800000,-0.209262,0.178709,-0.232659,0.247772
12.5369400000,-0.211674,0.178585,-0.238329,0.249448
12.5510200000,-0.211812,0.178067,-0.248094,0.259352
12.5652800000,-0.212407,0.177275,-0.254852,0.264222
12.5796900000,-0.215260,0.175533,-0.307807,0.204352
12.5939800000,-0.222336,0.173124,-0.298087,0.206023
12.6084500000,-0.228549,0.170908,-0.293027,0.199219
12.6224800000,-0.234962,0.169695,-0.303000,0.197344
12.6367000000,-0.240028,0.168456,-0.308239,0.196675
12.6511200000,-0.244138,0.168183,-0.313517,0.204590
12.6659100000,-0.249234,0.168105,-0.343090,0.218369
12.6795400000,-0.253640,0.167525,-0.347352,0.221870
12.6953200000,-0.256791,0.167372,-0.346753,0.221377
12.7083100000,-0.262580,0.167176,-0.354899,0.224208
12.7226600000,-0.267898,0.167178,-0.352173,0.223084
12.7368700000,-0.270363,0.166687,-0.352112,0.223068
12.7511400000,-0.274994,0.165571,-0.364299,0.226074
12.7653400000,-0.277407,0.164993,-0.350712,0.266137
12.7797200000,-0.281190,0.163869,-0.378235,0.300601
12.7950800000,-0.281528,0.163739,-0.379622,0.300651
