
36.07725,0.033629,0.179553,0.011727,0.068975
36.09055,0.051202,0.201747,0.024036,0.070093
36.10573,0.057463,0.213143,0.031016,0.07047
36.11841,0.064132,0.224405,0.037461,0.07192
36.13273,0.06936,0.230663,0.050775,0.071505
36.14721,0.079047,0.240107,0.061701,0.071588
36.16131,0.079279,0.240366,0.063553,0.072796
36.17553,0.080194,0.241825,0.068807,0.077185
36.19035,0.086391,0.250447,0.080744,0.077723
36.20503,0.09003,0.252249,0.095664,0.07544
36.21859,0.096997,0.254401,0.102873,0.074175
36.23278,0.10032,0.255183,0.107055,0.073712
36.24728,0.111405,0.256778,0.119143,0.072091
36.26137,0.119732,0.256688,0.125172,0.072119
36.27576,0.127812,0.256909,0.133937,0.071786
36.29001,0.17267,0.164605,0.14197,0.071686
36.30515,0.174057,0.159789,0.14622,0.07035
36.31858,0.181978,0.152506,0.159987,0.070303
36.33379,0.184263,0.15136,0.164077,0.070643
36.34864,0.165892,0.230384,0.173361,0.070192
36.36134,0.165892,0.230384,0.173361,0.070192
36.37651,0.17181,0.232253,0.187854,0.066182
36.38997,0.177761,0.236827,0.195947,0.065091
36.40493,0.184952,0.237739,0.205035,0.066008
36.41864,0.228215,0.204205,0.211584,0.065626
36.43269,0.253605,0.194564,0.22039,0.064796
36.44709,0.295713,0.181017,0.227833,0.065084
36.46163,0.294492,0.181789,0.231141,0.065026
36.47624,0.289868,0.182723,0.238936,0.063829
36.48988,0.337578,0.191356,0.245349,0.062289
36.50544,0.321255,0.224992,0.247992,0.061788
36.51843,0.314678,0.247632,0.257902,0.059766
36.53267,0.306112,0.243687,0.264811,0.058578
36.54723,0.305198,0.243134,0.272258,0.058701
36.56131,0.333578,0.259891,0.278513,0.059131
36.5755,0.339584,0.262031,0.286467,0.058859
36.58997,0.34379,0.263372,0.296172,0.057296
36.60505,0.346197,0.264033,0.299179,0.056828
36.61859,0.353378,0.264961,0.304589,0.056977
36.63273,0.356666,0.264913,0.306965,0.056839
36.64736,0.36292,0.265583,0.313038,0.056615
36.6615,0.368019,0.266213,0.318038,0.056844
36.67569,0.37298,0.266742,0.315587,0.062378
36.68997,0.378056,0.26703,0.317129,0.064924
36.70416,0.382084,0.267887,0.318071,0.067063
36.71852,0.386599,0.268589,0.320647,0.070997
36.73272,0.388809,0.268949,0.321817,0.072364
36.74736,0.3924,0.269587,0.323627,0.073659
36.76136,0.395596,0.270126,0.325596,0.074068
36.7757,0.397052,0.270455,0.32658,0.074168
36.79029,0.400185,0.271,0.328762,0.074177
36.80434,0.403207,0.271536,0.330766,0.074278
36.81852,0.426831,0.280433,0.34742,0.075141
36.83271,0.438016,0.285827,0.3644,0.077747
36.84716,0.438884,0.286452,0.368243,0.078812
36.86143,0.439113,0.28665,0.370005,0.079509
36.87553,0.43927,0.286804,0.371564,0.080198
36.88999,0.439429,0.286996,0.373485,0.081109
36.90487,0.439469,0.287052,0.374103,0.0814
36.91839,0.439553,0.287204,0.381667,0.089423
36.93275,0.439658,0.28736,0.384739,0.093279
36.94743,0.439795,0.287526,0.385748,0.094852
36.96201,0.439972,0.287723,0.386128,0.095881
36.97553,0.440159,0.287916,0.386006,0.096861
36.99014,0.440322,0.287986,0.384822,0.096578
37.00453,0.4404,0.288028,0.381581,0.09482
37.01899,0.439733,0.288285,0.375346,0.093019
