lamda_5
44.7008400000,-0.298913,0.063950,-0.332081,0.099867
44.7151300000,-0.309780,0.052299,-0.335944,0.102282
44.7293300000,-0.311709,0.057242,-0.338269,0.103254
44.7462200000,-0.310572,0.052053,-0.345725,0.104523
44.7586600000,-0.310237,0.051334,-0.352467,0.106230
44.7724700000,-0.310097,0.051155,-0.355696,0.106822
44.7864200000,-0.309412,0.050560,-0.360663,0.107167
44.8011000000,-0.305395,0.049323,-0.363563,0.106898
44.8153200000,-0.302223,0.045092,-0.366220,0.106516
44.8294800000,-0.303049,0.045886,-0.372590,0.106021
44.8439500000,-0.321351,0.045747,-0.379105,0.106108
44.8578800000,-0.339444,0.051809,-0.384134,0.106166
44.8724400000,-0.340376,0.051415,-0.387577,0.106171
44.8865800000,-0.345677,0.048003,-0.392273,0.106204
44.9017500000,-0.345836,0.047873,-0.393988,0.106170
44.9150000000,-0.346741,0.047235,-0.397092,0.106148
44.9294600000,-0.347717,0.046641,-0.398232,0.106212
44.9441300000,-0.349771,0.045533,-0.400434,0.106624
44.9583900000,-0.351780,0.045443,-0.401762,0.106953
44.9722600000,-0.353033,0.045966,-0.402705,0.107308
44.9865500000,-0.354263,0.046588,-0.403108,0.107543
45.0009800000,-0.356207,0.047411,-0.403577,0.107856
45.0156400000,-0.359446,0.047684,-0.403798,0.108079
45.0306100000,-0.360072,0.047837,-0.403861,0.108154
45.0444900000,-0.360434,0.048631,-0.403868,0.108274
