lamda_36
54.5754300000,-0.409451,0.054719,-0.428120,0.149381
54.5894100000,-0.389678,0.054819,-0.415582,0.149474
54.6031000000,-0.375126,0.059650,-0.406762,0.150317
54.6175000000,-0.370447,0.065226,-0.402119,0.150096
54.6316800000,-0.345082,0.066254,-0.394824,0.149548
54.6461600000,-0.344897,0.062394,-0.386283,0.149339
54.6606900000,-0.332223,0.068536,-0.376887,0.150078
54.6768800000,-0.330112,0.070465,-0.371003,0.146926
54.6889200000,-0.302898,0.064208,-0.359065,0.144042
54.7033200000,-0.295568,0.066620,-0.344133,0.152830
54.7175500000,-0.304330,0.058475,-0.340429,0.149414
54.7318200000,-0.304056,0.060410,-0.298580,0.086341
54.7463700000,-0.303624,0.063526,-0.300091,0.091058
54.7606300000,-0.303732,0.066437,-0.291243,0.083063
54.7748500000,-0.303925,0.067878,-0.287214,0.081919
54.7888300000,-0.303959,0.069423,-0.287197,0.086200
54.8038300000,-0.295358,0.072985,-0.281517,0.086202
54.8177500000,-0.287015,0.073692,-0.279410,0.086525
54.8317800000,-0.252258,0.073043,-0.271203,0.090692
54.8461700000,-0.249358,0.071502,-0.265972,0.106669
54.8607600000,-0.246986,0.070280,-0.258264,0.124179
54.8747700000,-0.249614,0.065638,-0.251346,0.106116
54.8888500000,-0.234834,0.062910,-0.247783,0.101707
54.9031100000,-0.235172,0.061605,-0.245584,0.108990
54.9193000000,-0.230037,0.060848,-0.240053,0.122279
54.9328400000,-0.224544,0.064460,-0.237451,0.125228
54.9465600000,-0.223230,0.069310,-0.233863,0.132095
54.9606800000,-0.217687,0.078496,-0.214652,0.116196
54.9752300000,-0.208651,0.087991,-0.209894,0.114206
54.9891400000,-0.204329,0.089055,-0.206205,0.119717
55.0033900000,-0.197417,0.090973,-0.199796,0.124424
55.0173700000,-0.183206,0.096041,-0.190833,0.128971
55.0318200000,-0.182441,0.096725,-0.186859,0.131022
55.0461800000,-0.181327,0.099745,-0.174222,0.123780
55.0604700000,-0.180800,0.101535,-0.166953,0.123635
