lamda_31
46.1892800000,0.396822,0.187731,0.286840,0.166173
46.2033500000,0.290018,0.202341,0.279152,0.164476
46.2193400000,0.291963,0.199345,0.278144,0.163868
46.2322600000,0.294834,0.195813,0.277445,0.163728
46.2466000000,0.302724,0.181506,0.276940,0.163609
46.2615500000,0.304943,0.176971,0.275962,0.161463
46.2776900000,0.306067,0.176364,0.275787,0.161374
46.2890600000,0.307634,0.175631,0.276517,0.161408
46.3034800000,0.308231,0.175285,0.279355,0.161805
46.3186800000,0.312221,0.175024,0.293721,0.167049
46.3322200000,0.314476,0.175044,0.298342,0.170347
46.3462300000,0.317307,0.174550,0.298772,0.170837
46.3604400000,0.324915,0.173957,0.300223,0.170384
46.3747500000,0.327393,0.173702,0.300329,0.170572
46.3895100000,0.332027,0.174387,0.301641,0.170993
46.4042700000,0.337665,0.175954,0.305041,0.171284
46.4192000000,0.338927,0.176268,0.306974,0.171607
46.4319000000,0.341566,0.177324,0.310891,0.173172
46.4462400000,0.343044,0.178613,0.313371,0.174353
46.4605800000,0.344460,0.179267,0.315097,0.176043
46.4747700000,0.346465,0.179641,0.316159,0.177535
46.4890600000,0.348383,0.180978,0.317177,0.179167
46.5034800000,0.349484,0.181255,0.317401,0.179652
46.5188200000,0.352235,0.182197,0.317731,0.180287
46.5327400000,0.354021,0.182587,0.317811,0.180684
46.5462600000,0.354316,0.182788,0.317796,0.180755
46.5604600000,0.354261,0.183041,0.317468,0.181077
46.5750000000,0.353792,0.183441,0.317060,0.181461
46.5892300000,0.347186,0.183887,0.316465,0.181240
46.6036500000,0.337684,0.180274,0.310971,0.177659
46.6185600000,0.326903,0.175160,0.297548,0.166057
46.6319000000,0.322510,0.172088,0.295354,0.164841
46.6464200000,0.315536,0.176428,0.288455,0.161614
46.6607400000,0.306450,0.180977,0.280770,0.155036
46.6759100000,0.304314,0.180932,0.280055,0.152791
46.6895200000,0.298561,0.177618,0.271264,0.148599
46.7035400000,0.292438,0.175490,0.261965,0.145201
46.7195300000,0.278424,0.169540,0.253277,0.141367
46.7327200000,0.273372,0.166806,0.248455,0.142764
46.7461200000,0.270828,0.164948,0.235427,0.136407
46.7604800000,0.267091,0.162019,0.235648,0.136002
46.7752300000,0.258954,0.158211,0.239861,0.138589
46.7891400000,0.252302,0.154614,0.236616,0.142398
46.8041600000,0.243553,0.149846,0.230522,0.143639
46.8178100000,0.243553,0.149846,0.230522,0.143639
46.8318900000,0.237498,0.146679,0.223236,0.146826
46.8463300000,0.229711,0.146342,0.218960,0.150176
46.8606000000,0.218200,0.144636,0.213891,0.152362
46.8747200000,0.214723,0.143673,0.205055,0.151511
46.8890500000,0.207941,0.141050,0.199420,0.150005
46.9035200000,0.200157,0.139501,0.197063,0.148956
46.9192500000,0.188391,0.135173,0.189882,0.145368
46.9338800000,0.185347,0.133734,0.184542,0.143217
46.9466600000,0.183974,0.133334,0.180149,0.142585
46.9612700000,0.174054,0.132598,0.172664,0.141689
46.9749300000,0.169478,0.132104,0.166705,0.140506
46.9894100000,0.167610,0.131336,0.160778,0.138457
47.0036400000,0.157353,0.126726,0.156347,0.137323
47.0177400000,0.126341,0.127817,0.133885,0.137244
47.0318900000,0.124814,0.129186,0.129661,0.137823
47.0463400000,0.122500,0.132306,0.118565,0.138298
47.0605600000,0.121211,0.133262,0.115866,0.138835
47.0760600000,0.097393,0.136570,0.115929,0.138997
47.0891500000,0.075372,0.131958,0.116225,0.139459
47.1034800000,0.074863,0.132231,0.111185,0.139894
47.1181600000,0.071351,0.132422,0.083729,0.136277
47.1321200000,0.056386,0.127467,0.077106,0.136514
47.1462100000,0.046625,0.126804,0.074486,0.136720
47.1604500000,0.043473,0.126949,0.068914,0.136088
47.1753400000,0.042215,0.127016,0.061590,0.133799
47.1891400000,0.036018,0.127182,0.030498,0.139542
47.2035300000,0.015138,0.124199,0.026316,0.139981
47.2206300000,0.011941,0.124005,0.024666,0.139369
47.2321700000,0.001435,0.124546,0.008686,0.134248
47.2463800000,-0.013732,0.121516,0.003269,0.131866
47.2611600000,-0.022636,0.113696,-0.002290,0.128858
47.2748400000,-0.029665,0.108414,-0.009452,0.128796
47.2891300000,-0.039228,0.103018,-0.029303,0.126212
47.3036500000,-0.044157,0.101919,-0.032193,0.124507
47.3184500000,-0.056289,0.101247,-0.036349,0.122431
47.3319900000,-0.063223,0.098435,-0.043376,0.121775
47.3462500000,-0.064708,0.098057,-0.046594,0.120662
47.3606000000,-0.067917,0.097540,-0.069773,0.112533
47.3749000000,-0.122447,0.105436,-0.109645,0.108224
47.3892500000,-0.122117,0.106203,-0.114124,0.110119
47.4037500000,-0.121487,0.108764,-0.117112,0.115499
47.4175900000,-0.121958,0.109898,-0.130606,0.114452
47.4320000000,-0.128608,0.104014,-0.137557,0.115050
47.4464400000,-0.147089,0.093545,-0.144376,0.115624
47.4606000000,-0.147601,0.093479,-0.149720,0.119347
47.4777900000,-0.150719,0.094079,-0.153637,0.120747
47.4891700000,-0.156683,0.093670,-0.157581,0.120477
47.5034700000,-0.165919,0.093761,-0.166237,0.120054
47.5176900000,-0.173344,0.091532,-0.186701,0.128543
47.5324200000,-0.181881,0.089019,-0.197358,0.129808
47.5461000000,-0.190554,0.085634,-0.204062,0.129791
47.5605700000,-0.196321,0.085347,-0.215164,0.132249
47.5751800000,-0.211535,0.091520,-0.215391,0.122624
47.5892900000,-0.221907,0.091163,-0.222592,0.119712
47.6037700000,-0.225019,0.090812,-0.232035,0.119387
47.6199700000,-0.227954,0.090575,-0.235766,0.119114
47.6318800000,-0.244724,0.106258,-0.236190,0.118539
47.6462100000,-0.246244,0.102448,-0.237968,0.112662
47.6606900000,-0.246873,0.102044,-0.242095,0.105767
47.6747300000,-0.258451,0.106415,-0.245072,0.102087
47.6890000000,-0.263366,0.106959,-0.247506,0.099559
47.7036800000,-0.270054,0.105704,-0.252684,0.096262
47.7176000000,-0.274880,0.103404,-0.255727,0.095347
47.7322200000,-0.282156,0.100449,-0.286602,0.113994
47.7462300000,-0.283679,0.100940,-0.292357,0.120566
47.7607800000,-0.285551,0.103016,-0.292755,0.118599
47.7748900000,-0.342196,0.079872,-0.296070,0.109965
47.7892600000,-0.296368,0.082499,-0.299974,0.106709
47.8036200000,-0.317289,0.065612,-0.300835,0.105058
47.8177200000,-0.322702,0.061768,-0.305455,0.099938
47.8319000000,-0.323881,0.061745,-0.308461,0.097538
47.8462600000,-0.328608,0.061897,-0.315163,0.096671
47.8611500000,-0.333085,0.062054,-0.345447,0.118319
47.8767000000,-0.335870,0.063034,-0.346190,0.118776
47.8912700000,-0.332689,0.071555,-0.347028,0.119463
47.9061400000,-0.332598,0.072417,-0.350226,0.126375
47.9180100000,-0.347755,0.067104,-0.352224,0.130203
47.9322100000,-0.351869,0.066638,-0.355503,0.133035
47.9461200000,-0.358557,0.064298,-0.366285,0.135808
47.9604700000,-0.361231,0.062893,-0.370021,0.136630
47.9748800000,-0.368107,0.059650,-0.375233,0.137709
47.9901600000,-0.376775,0.054423,-0.378949,0.138046
48.0043600000,-0.378612,0.053917,-0.380913,0.138218
48.0176700000,-0.380064,0.053591,-0.382185,0.138305
48.0321000000,-0.383752,0.053052,-0.384248,0.138597
48.0462100000,-0.385811,0.053344,-0.385466,0.138941
48.0605500000,-0.387313,0.054057,-0.386183,0.139230
48.0748400000,-0.388442,0.055135,-0.386555,0.139555
48.0891700000,-0.389027,0.055845,-0.386661,0.139736
48.1041900000,-0.389413,0.056775,-0.386777,0.139974
48.1177300000,-0.386190,0.061094,-0.385974,0.140523
48.1324700000,-0.378696,0.065437,-0.385903,0.140883
48.1463600000,-0.348265,0.068527,-0.385940,0.141046
48.1604700000,-0.385092,0.069625,-0.389201,0.142151
48.1748200000,-0.404155,0.056802,-0.399593,0.141970
48.1892600000,-0.406888,0.056823,-0.401407,0.142310
48.2042400000,-0.413199,0.055583,-0.403310,0.142572
48.2176600000,-0.416252,0.055289,-0.403884,0.142584
48.2319500000,-0.424318,0.054665,-0.404514,0.142556
