lamda_20
29.0611400000,-0.465654,0.007760,-0.464999,0.075584
29.0765000000,-0.333466,0.034772,-0.350635,0.075637
29.0898200000,-0.327245,0.045862,-0.311032,0.068068
29.1043400000,-0.327661,0.063573,-0.315984,0.070785
29.1180900000,-0.331219,0.072356,-0.319109,0.069647
29.1324600000,-0.331675,0.072606,-0.327849,0.067555
29.1466000000,-0.311108,0.061406,-0.337563,0.066643
29.1610100000,-0.308011,0.059590,-0.339113,0.058735
29.1763700000,-0.303776,0.057334,-0.337779,0.056816
29.1894400000,-0.302302,0.055897,-0.311276,0.060087
29.2048300000,-0.299401,0.054182,-0.295730,0.082905
29.2182200000,-0.273205,0.032939,-0.277454,0.082841
29.2323900000,-0.214200,0.025661,-0.277507,0.083211
29.2468500000,-0.216439,0.024582,-0.231454,0.089434
29.2613100000,-0.227409,0.033971,-0.229346,0.084435
29.2753200000,-0.231517,0.051044,-0.226237,0.081940
29.2896200000,-0.221707,0.054394,-0.223367,0.080612
29.3045400000,-0.216426,0.061098,-0.224191,0.080953
29.3182400000,-0.210490,0.072443,-0.215229,0.081650
29.3341400000,-0.209153,0.074900,-0.210067,0.084177
29.3474700000,-0.209153,0.074900,-0.210067,0.084177
29.3615500000,-0.201885,0.078510,-0.200123,0.080543
29.3754500000,-0.196840,0.079135,-0.191403,0.081596
29.3903000000,-0.186807,0.080088,-0.185966,0.082243
29.4052400000,-0.168290,0.084522,-0.176301,0.087269
29.4183600000,-0.162560,0.083721,-0.164530,0.090134
29.4330800000,-0.157489,0.084014,-0.160061,0.091338
29.4468300000,-0.151927,0.082239,-0.147764,0.094903
29.4609800000,-0.141779,0.080881,-0.142564,0.096629
29.4763500000,-0.141023,0.080919,-0.138393,0.098091
29.4895700000,-0.127371,0.087749,-0.126190,0.100859
29.5045700000,-0.119375,0.088729,-0.115315,0.102877
29.5182500000,-0.115308,0.091066,-0.113659,0.102980
29.5328700000,-0.113299,0.093922,-0.104629,0.105174
29.5467300000,-0.113291,0.094492,-0.081517,0.115085
29.5611300000,-0.092187,0.095850,-0.068056,0.113552
29.5754700000,-0.078653,0.093408,-0.066123,0.112118
29.5894600000,-0.074968,0.095064,-0.060207,0.106437
29.6051900000,-0.072345,0.096204,-0.044500,0.105384
29.6181900000,-0.066867,0.098035,-0.040835,0.105646
29.6324700000,-0.052898,0.097114,-0.033432,0.105110
29.6468500000,-0.048267,0.100919,-0.028497,0.105663
29.6613900000,-0.039883,0.104028,-0.018598,0.106712
29.6754100000,-0.021703,0.105685,-0.007834,0.107943
29.6896000000,-0.020224,0.105456,-0.002028,0.109471
29.7043500000,-0.016175,0.105636,0.002306,0.109602
29.7187100000,-0.012154,0.106925,0.026528,0.099098
29.7328800000,-0.001784,0.106678,0.040989,0.100206
29.7467400000,0.002143,0.106580,0.045218,0.102355
29.7609800000,0.010660,0.106055,0.057194,0.111208
29.7753300000,0.021505,0.107265,0.062190,0.113400
29.7896800000,0.039455,0.107728,0.072854,0.118362
29.8053600000,0.042341,0.109228,0.081629,0.119877
29.8182000000,0.056028,0.113550,0.092915,0.128644
