lamda_30
44.9749700000,-0.406533,0.044823,-0.410096,0.148745
44.9893400000,-0.405275,0.045901,-0.410156,0.148692
45.0033800000,-0.398950,0.049943,-0.409648,0.148655
45.0180300000,-0.382658,0.057466,-0.399549,0.149052
45.0319500000,-0.377343,0.061076,-0.389341,0.149602
45.0464500000,-0.372709,0.060752,-0.350155,0.106382
45.0606500000,-0.330454,0.063694,-0.348591,0.106500
45.0752900000,-0.320584,0.073333,-0.346891,0.106495
45.0892000000,-0.312557,0.082108,-0.343904,0.099807
45.1035700000,-0.311186,0.077145,-0.339699,0.102988
45.1182200000,-0.309670,0.075413,-0.334669,0.100986
45.1327900000,-0.295552,0.070132,-0.336064,0.102816
45.1462700000,-0.290794,0.069586,-0.335320,0.104501
45.1605400000,-0.289311,0.074871,-0.326886,0.109970
45.1751400000,-0.284816,0.084703,-0.319075,0.123831
45.1895100000,-0.270235,0.084019,-0.311641,0.127554
45.2043200000,-0.264007,0.077158,-0.308593,0.128511
45.2195900000,-0.265318,0.077218,-0.287880,0.115746
45.2321500000,-0.265773,0.077533,-0.286667,0.115633
45.2463300000,-0.245945,0.056214,-0.276199,0.116075
45.2607700000,-0.243764,0.061214,-0.264236,0.117263
45.2763300000,-0.219625,0.068839,-0.240040,0.114179
45.2892900000,-0.214206,0.057537,-0.223348,0.111755
45.3035200000,-0.214741,0.057418,-0.220356,0.111232
45.3181900000,-0.222888,0.063291,-0.218531,0.112335
45.3332300000,-0.228893,0.075187,-0.218307,0.114123
45.3463200000,-0.227956,0.078723,-0.218003,0.114855
45.3605600000,-0.200197,0.086994,-0.215873,0.124599
45.3749100000,-0.194553,0.086988,-0.203349,0.132829
45.3892900000,-0.188142,0.085957,-0.196850,0.135777
45.4035700000,-0.178739,0.088836,-0.176743,0.112548
45.4178500000,-0.170556,0.092379,-0.173175,0.113185
45.4335300000,-0.161358,0.094576,-0.169109,0.112277
45.4464200000,-0.157496,0.099007,-0.161586,0.112253
45.4605400000,-0.155345,0.099668,-0.157178,0.113348
45.4751900000,-0.153027,0.100259,-0.154884,0.114208
45.4893400000,-0.144803,0.100917,-0.148595,0.124401
45.5034100000,-0.136159,0.103013,-0.143065,0.122830
45.5192800000,-0.127053,0.101631,-0.130739,0.120384
45.5323200000,-0.123124,0.098645,-0.126563,0.120205
45.5463100000,-0.043272,0.106067,-0.028122,0.125010
45.5604700000,-0.043103,0.105624,-0.026674,0.124865
45.5755000000,-0.038996,0.108166,-0.025316,0.124248
45.5891400000,-0.030145,0.114623,-0.019211,0.122157
45.6034700000,-0.019621,0.117950,-0.006710,0.121809
45.6190800000,-0.015099,0.117920,-0.001405,0.121532
45.6319000000,-0.007499,0.118483,0.001126,0.122454
45.6463600000,-0.002802,0.119074,0.008738,0.124396
45.6607300000,0.005281,0.120978,0.034017,0.114345
45.6748600000,0.012062,0.121780,0.042366,0.118250
45.6891800000,0.021701,0.126495,0.048256,0.118547
45.7036600000,0.028951,0.125667,0.058954,0.121736
45.7187600000,0.042565,0.126527,0.067348,0.125082
45.7323000000,0.050069,0.127291,0.075814,0.127483
45.7463300000,0.050661,0.127078,0.078716,0.127457
45.7606500000,0.052485,0.125356,0.088402,0.129833
45.7755100000,0.092917,0.112475,0.094740,0.130306
45.7894400000,0.097173,0.113760,0.101631,0.131033
45.8036300000,0.105055,0.118735,0.112726,0.133819
45.8183300000,0.111938,0.123135,0.117228,0.134155
45.8318900000,0.119054,0.126021,0.122114,0.134914
45.8465400000,0.127133,0.130060,0.132966,0.137183
45.8611000000,0.137659,0.135294,0.139648,0.140612
45.8758500000,0.139154,0.135592,0.142484,0.142294
45.8891800000,0.150261,0.136718,0.145247,0.143041
45.9034400000,0.156246,0.140249,0.150357,0.142861
45.9183700000,0.165819,0.142929,0.163119,0.145961
45.9322600000,0.170494,0.143577,0.171190,0.148190
45.9462200000,0.181378,0.144755,0.174915,0.149858
45.9604800000,0.202858,0.147981,0.189315,0.154803
45.9749600000,0.257591,0.160016,0.251980,0.160040
45.9891200000,0.311887,0.160677,0.304831,0.179708
46.0042500000,0.321161,0.158133,0.311332,0.182636
46.0187400000,0.323959,0.157735,0.313425,0.184972
46.0319200000,0.325114,0.157812,0.314277,0.185472
46.0463000000,0.328187,0.158796,0.318770,0.185134
46.0606500000,0.348542,0.168596,0.322481,0.183486
46.0748000000,0.351841,0.170486,0.326091,0.182481
46.0896300000,0.360074,0.175876,0.331181,0.178842
46.1032700000,0.363974,0.176459,0.332641,0.177671
46.1188500000,0.369488,0.177693,0.333855,0.176444
46.1327500000,0.373613,0.178770,0.334283,0.175246
46.1463100000,0.373613,0.178770,0.334283,0.175246
46.1606800000,0.386546,0.179427,0.340803,0.174137
46.1749500000,0.446436,0.190835,0.387633,0.171691
