lamda_26
38.4618800000,-0.372163,0.045557,-0.374327,0.116296
38.4749400000,-0.370586,0.041978,-0.376141,0.116297
38.4893000000,-0.370123,0.041194,-0.376625,0.116334
38.5036400000,-0.369583,0.039963,-0.377320,0.116401
38.5178500000,-0.369519,0.039679,-0.377553,0.116398
38.5328900000,-0.369575,0.039652,-0.377663,0.116406
38.5478800000,-0.369271,0.040257,-0.377892,0.116337
38.5623000000,-0.362313,0.050874,-0.377179,0.116673
38.5752700000,-0.357838,0.056031,-0.368989,0.118651
38.5894300000,-0.355725,0.055988,-0.360920,0.120017
38.6036400000,-0.337461,0.053019,-0.350001,0.109606
38.6177800000,-0.314676,0.052181,-0.350389,0.113282
38.6321400000,-0.295681,0.059864,-0.328362,0.109923
38.6467200000,-0.292740,0.061790,-0.317323,0.103603
38.6612200000,-0.284340,0.064495,-0.314178,0.109225
38.6752800000,-0.284340,0.064495,-0.314178,0.109225
38.6893500000,-0.283119,0.070438,-0.311243,0.110279
38.7037100000,-0.280952,0.076355,-0.311607,0.111489
38.7180200000,-0.279056,0.078215,-0.289156,0.097504
38.7323400000,-0.257308,0.065953,-0.276740,0.092008
38.7467100000,-0.249486,0.061484,-0.269736,0.090868
38.7606500000,-0.233854,0.059381,-0.266899,0.091042
38.7752100000,-0.232084,0.059536,-0.262224,0.094149
38.7892400000,-0.232037,0.059806,-0.247899,0.094433
38.8044500000,-0.231936,0.059863,-0.243041,0.094116
38.8187500000,-0.227289,0.058738,-0.236160,0.093414
38.8322200000,-0.228041,0.054118,-0.236074,0.098142
38.8467400000,-0.228128,0.055894,-0.235013,0.100598
38.8612400000,-0.221737,0.065117,-0.221192,0.104402
38.8752300000,-0.220414,0.071541,-0.213560,0.106591
38.8893300000,-0.218007,0.076086,-0.204837,0.108773
38.9036300000,-0.212423,0.083491,-0.200681,0.109512
38.9179300000,-0.200030,0.089353,-0.190974,0.110618
38.9328700000,-0.191903,0.091616,-0.184816,0.112057
38.9476000000,-0.189910,0.092559,-0.182285,0.112973
38.9617200000,-0.179613,0.094543,-0.175718,0.112556
38.9752200000,-0.173420,0.098432,-0.175495,0.112159
38.9894100000,-0.160452,0.102395,-0.169801,0.111036
39.0036900000,-0.154682,0.102843,-0.166769,0.109328
39.0178300000,-0.151762,0.103118,-0.160858,0.110751
39.0321000000,-0.143010,0.107121,-0.148355,0.122750
39.0469100000,-0.141006,0.108675,-0.142662,0.124130
39.0633400000,-0.134690,0.109255,-0.137201,0.125208
39.0752300000,-0.125929,0.109966,-0.128530,0.125666
39.0894200000,-0.124360,0.109875,-0.123780,0.126315
39.1035400000,-0.113297,0.112655,-0.109826,0.128138
39.1178900000,-0.109114,0.114102,-0.106439,0.127430
39.1322400000,-0.096123,0.114858,-0.079442,0.131275
39.1465300000,-0.081886,0.120876,-0.071725,0.129771
39.1607400000,-0.077623,0.119130,-0.062307,0.127738
39.1751100000,-0.072339,0.120625,-0.059520,0.127898
39.1892100000,-0.066385,0.122201,-0.055713,0.127165
39.2066100000,-0.062655,0.122731,-0.053171,0.126152
39.2178300000,-0.053065,0.125588,-0.038715,0.130442
39.2325100000,-0.044951,0.129213,-0.029436,0.129601
39.2471600000,-0.038104,0.130825,-0.020124,0.128058
39.2631900000,-0.019162,0.135317,-0.011113,0.129621
39.2749500000,-0.006784,0.138725,-0.001340,0.131548
39.2893800000,-0.003445,0.141615,0.005787,0.136191
39.3035400000,0.004630,0.144522,0.029361,0.126415
39.3181800000,0.008663,0.142635,0.038137,0.125246
39.3322600000,0.009060,0.142383,0.048017,0.128074
39.3468900000,0.008934,0.142441,0.050756,0.129192
39.3607500000,0.008960,0.142380,0.057340,0.131642
39.3751600000,0.036521,0.137122,0.064427,0.134575
39.3893400000,0.052578,0.133557,0.072804,0.137698
39.4037900000,0.056470,0.134163,0.083919,0.142841
39.4177000000,0.061799,0.135235,0.092051,0.143339
39.4321300000,0.069062,0.136004,0.095918,0.142857
39.4472200000,0.092676,0.133122,0.100255,0.143981
39.4607000000,0.109526,0.137497,0.114926,0.145475
39.4783800000,0.117733,0.143837,0.122198,0.148275
39.4894800000,0.118931,0.144728,0.123253,0.148347
39.5036300000,0.124679,0.150449,0.131078,0.149604
39.5179100000,0.128974,0.150572,0.136499,0.150514
39.5327000000,0.134684,0.150486,0.144829,0.153317
39.5468400000,0.138684,0.152064,0.148337,0.155205
39.5607500000,0.160152,0.156736,0.154260,0.153944
39.5749500000,0.161671,0.155907,0.159744,0.153413
39.5896300000,0.164057,0.154123,0.168059,0.152213
39.6058700000,0.166271,0.153616,0.175062,0.154774
39.6180300000,0.183164,0.154619,0.178439,0.156806
39.6321700000,0.187970,0.155116,0.181621,0.158073
39.6468800000,0.196985,0.154366,0.192943,0.160452
39.6608100000,0.204180,0.156040,0.203150,0.164535
39.6749500000,0.214062,0.157697,0.209563,0.165910
39.6892700000,0.217761,0.158068,0.212403,0.166207
39.7037100000,0.221030,0.157766,0.217950,0.167102
39.7179000000,0.226200,0.158096,0.223600,0.167252
39.7323000000,0.233166,0.157630,0.227117,0.167364
39.7476800000,0.236563,0.158062,0.228154,0.167910
39.7607700000,0.242210,0.159549,0.236778,0.172772
39.7750300000,0.248575,0.161818,0.241805,0.174293
39.7895400000,0.255386,0.167593,0.246500,0.177161
39.8036100000,0.259094,0.167789,0.249778,0.177913
39.8177400000,0.266273,0.166957,0.254681,0.177626
39.8322400000,0.271100,0.168845,0.261413,0.176676
39.8473200000,0.278154,0.174817,0.263531,0.175753
39.8608900000,0.287248,0.178294,0.266223,0.174979
39.8753400000,0.287248,0.178294,0.266223,0.174979
39.8893800000,0.293577,0.181456,0.270524,0.177084
39.9035200000,0.295497,0.182255,0.278274,0.176943
39.9179500000,0.298848,0.183619,0.287988,0.179663
39.9322300000,0.302701,0.181700,0.293266,0.179219
39.9465400000,0.309292,0.176042,0.294819,0.176295
39.9605900000,0.313369,0.176137,0.293660,0.170287
39.9749300000,0.316717,0.175969,0.293510,0.168284
39.9893400000,0.320883,0.177357,0.293806,0.166918
40.0058900000,0.323094,0.178112,0.293978,0.166851
40.0183800000,0.325804,0.177442,0.296076,0.167978
40.0322900000,0.327440,0.177590,0.297775,0.168512
40.0469700000,0.331777,0.177870,0.298856,0.169185
40.0607900000,0.334558,0.178338,0.301728,0.168319
40.0752100000,0.336251,0.179047,0.303465,0.168700
40.0892400000,0.337606,0.179355,0.304856,0.168823
40.1035600000,0.338098,0.179513,0.305506,0.168745
40.1178500000,0.339046,0.179811,0.306301,0.168537
40.1340000000,0.341280,0.181140,0.306687,0.168455
40.1472400000,0.342388,0.182865,0.306819,0.168423
40.1608100000,0.343461,0.183428,0.307169,0.168423
40.1750100000,0.344034,0.183780,0.307265,0.168451
