lamda_6
45.0586700000,-0.355240,0.049778,-0.393601,0.109698
45.0721400000,-0.331137,0.051744,-0.382991,0.110684
45.0865200000,-0.279833,0.052134,-0.283525,0.078482
45.1015200000,-0.265398,0.053588,-0.282864,0.078751
45.1149900000,-0.252986,0.041963,-0.284773,0.087063
45.1292800000,-0.253213,0.041894,-0.284591,0.086711
45.1444800000,-0.260117,0.041094,-0.285214,0.090809
45.1587400000,-0.263422,0.041735,-0.272944,0.090781
45.1731800000,-0.263561,0.041877,-0.264977,0.090755
45.1865900000,-0.183591,0.038010,-0.259109,0.091120
45.2007600000,-0.198768,0.064878,-0.243799,0.086157
45.2151800000,-0.201467,0.071386,-0.244301,0.084103
45.2296000000,-0.201450,0.074227,-0.240683,0.081962
45.2440400000,-0.214546,0.049658,-0.236914,0.081267
45.2578700000,-0.214194,0.049467,-0.236040,0.083377
45.2723400000,-0.212535,0.051985,-0.231827,0.083275
45.2865100000,-0.210784,0.055667,-0.221511,0.083135
45.3022200000,-0.210800,0.056080,-0.217453,0.083332
45.3150400000,-0.199712,0.061350,-0.212380,0.083414
45.3296500000,-0.188612,0.065461,-0.206371,0.083978
45.3442500000,-0.181186,0.066894,-0.193994,0.085647
45.3580900000,-0.177478,0.067106,-0.189260,0.086170
45.3721500000,-0.158813,0.068662,-0.184396,0.088146
45.3865100000,-0.150462,0.071748,-0.173557,0.088063
45.4008300000,-0.138167,0.074173,-0.165228,0.087952
45.4162900000,-0.131046,0.074996,-0.165039,0.088458
45.4300700000,-0.129935,0.075629,-0.165004,0.088831
45.4440200000,-0.124934,0.077299,-0.161960,0.090561
45.4580800000,-0.118236,0.079960,-0.139712,0.093168
45.4721900000,-0.109502,0.083803,-0.127444,0.097053
45.4865700000,-0.091809,0.091383,-0.100643,0.102330
45.5011400000,-0.069113,0.102267,-0.059789,0.113503
45.5150800000,-0.057950,0.106409,-0.058480,0.111677
45.5294100000,-0.054148,0.108317,-0.057636,0.109425
45.5443200000,-0.049741,0.109788,-0.053540,0.106154
45.5581600000,-0.042413,0.110808,-0.041968,0.104468
45.5724000000,-0.040967,0.111243,-0.037875,0.106688
45.5864900000,-0.033504,0.113170,-0.030421,0.105813
45.6011800000,-0.025630,0.115049,-0.027172,0.105692
45.6152000000,-0.012598,0.118150,-0.017139,0.106170
45.6294200000,-0.000675,0.117986,-0.012522,0.107560
45.6441900000,0.006348,0.117880,-0.002469,0.107197
45.6578800000,0.009422,0.117729,0.000224,0.107720
45.6725200000,0.014117,0.116988,0.023843,0.101169
45.6866500000,0.022837,0.118117,0.036784,0.103830
45.7016700000,0.037763,0.116631,0.039725,0.104097
45.7150200000,0.044240,0.118340,0.050688,0.106565
45.7293400000,0.051751,0.120938,0.062303,0.109652
45.7443700000,0.065130,0.125672,0.066532,0.110882
45.7581500000,0.073331,0.128466,0.069320,0.111424
45.7720400000,0.076973,0.127997,0.078266,0.112015
45.7864300000,0.094456,0.120372,0.087633,0.115182
45.8008500000,0.099396,0.121661,0.094408,0.116937
45.8155000000,0.112641,0.125570,0.105270,0.119208
45.8301100000,0.120024,0.128559,0.111840,0.120504
45.8444400000,0.123747,0.128607,0.112330,0.120637
45.8579900000,0.127524,0.129458,0.118621,0.120449
45.8721400000,0.135897,0.130400,0.127080,0.120775
45.8865700000,0.142475,0.131806,0.137774,0.123862
45.9008400000,0.154277,0.133077,0.139182,0.124450
45.9154900000,0.164885,0.130947,0.140045,0.125294
45.9294600000,0.168937,0.130678,0.153968,0.127613
45.9443800000,0.173863,0.131347,0.161937,0.130035
45.9581200000,0.181675,0.130553,0.167067,0.132702
45.9722600000,0.183300,0.130964,0.168750,0.133125
45.9865600000,0.195320,0.133859,0.173568,0.134981
46.0010100000,0.200131,0.133775,0.178331,0.134140
46.0151800000,0.208691,0.134782,0.185165,0.130803
46.0294900000,0.211445,0.133955,0.195645,0.135538
46.0441500000,0.212789,0.133758,0.202092,0.134606
46.0581300000,0.217692,0.133548,0.204483,0.135052
46.0721700000,0.232391,0.138601,0.209646,0.137380
46.0864600000,0.238535,0.138312,0.217414,0.138609
46.1016400000,0.238821,0.138473,0.219592,0.137545
46.1149900000,0.239758,0.138943,0.223992,0.136202
46.1293800000,0.247271,0.141129,0.225646,0.135389
46.1444100000,0.259192,0.143649,0.227174,0.135376
46.1582900000,0.264724,0.143517,0.233222,0.134936
46.1723200000,0.271641,0.143473,0.241265,0.133527
46.1863900000,0.277835,0.145561,0.242920,0.132150
46.2007000000,0.280419,0.146615,0.243893,0.131338
46.2151400000,0.284018,0.146994,0.244611,0.130338
46.2311800000,0.298024,0.136381,0.252209,0.131035
46.2445800000,0.299977,0.135661,0.254063,0.131676
46.2613200000,0.304808,0.135043,0.263011,0.132138
46.2721500000,0.307657,0.136048,0.264240,0.132081
46.2867200000,0.312432,0.138666,0.265057,0.131939
46.3007100000,0.315383,0.140341,0.265850,0.132356
46.3150300000,0.318020,0.141044,0.269815,0.133495
46.3294100000,0.320188,0.141476,0.273916,0.134609
46.3450300000,0.324279,0.142626,0.281213,0.136063
46.3579900000,0.332337,0.147221,0.290984,0.137634
46.3724700000,0.334938,0.147371,0.291690,0.137630
46.3864600000,0.341151,0.150852,0.294909,0.137008
46.4008700000,0.343376,0.151056,0.297699,0.136240
46.4151800000,0.345560,0.150790,0.299997,0.135495
46.4296600000,0.346423,0.150252,0.301073,0.135005
46.4450800000,0.346795,0.149894,0.301513,0.134782
46.4578500000,0.347752,0.149129,0.302430,0.134039
46.4723400000,0.348459,0.148703,0.302776,0.133388
46.4866400000,0.349917,0.148124,0.303099,0.132601
46.5025500000,0.350477,0.147940,0.303248,0.132142
46.5149800000,0.351349,0.147708,0.303386,0.130687
46.5295600000,0.351808,0.147547,0.303359,0.129445
46.5446400000,0.352259,0.147529,0.303109,0.128401
46.5581800000,0.352907,0.147441,0.302108,0.126876
46.5720600000,0.353085,0.147158,0.300939,0.125382
