lamda_12
55.2865400000,0.008655,0.130173,0.018232,0.121899
55.3040700000,0.009562,0.129953,0.019795,0.121746
55.3148300000,0.011429,0.128723,0.026896,0.123283
55.3290700000,0.028579,0.130074,0.038464,0.128669
55.3434600000,0.034911,0.131051,0.042663,0.131015
55.3580700000,0.044679,0.134225,0.051964,0.133664
55.3718600000,0.047169,0.134887,0.063416,0.134815
55.3866800000,0.054465,0.137818,0.067701,0.133542
55.4005000000,0.067524,0.136187,0.073191,0.132937
55.4147700000,0.077118,0.138722,0.078761,0.134257
55.4294400000,0.077753,0.139140,0.079105,0.134304
55.4435000000,0.078217,0.139353,0.080180,0.134367
55.4576200000,0.100644,0.137701,0.088213,0.134419
55.4719700000,0.114030,0.140764,0.125142,0.138271
55.4872300000,0.204474,0.151125,0.196960,0.152934
55.5006300000,0.242052,0.153783,0.240188,0.161177
55.5148200000,0.242066,0.153829,0.240017,0.160551
55.5291200000,0.242210,0.153793,0.238525,0.153135
55.5441100000,0.244691,0.154231,0.238223,0.149926
55.5580700000,0.260728,0.157822,0.238347,0.149261
55.5718800000,0.264151,0.157792,0.239400,0.148943
55.5866100000,0.277396,0.158358,0.243528,0.147495
55.6005800000,0.288794,0.156366,0.247596,0.145140
55.6149300000,0.324467,0.142746,0.257358,0.140379
55.6293200000,0.327684,0.141681,0.241600,0.140449
55.6433100000,0.320049,0.144511,0.231602,0.141000
55.6576800000,0.293764,0.152706,0.231523,0.140918
55.6719600000,0.275760,0.161813,0.231596,0.140877
55.6880000000,0.268499,0.163858,0.233042,0.141428
55.7031300000,0.263136,0.167184,0.234392,0.141999
55.7154700000,0.259078,0.169538,0.239878,0.143506
55.7291300000,0.257087,0.169441,0.246612,0.144202
55.7435600000,0.257644,0.170974,0.252911,0.147055
55.7580600000,0.285154,0.171061,0.257969,0.149083
55.7723000000,0.292642,0.163632,0.262947,0.148944
55.7865100000,0.301754,0.159836,0.268455,0.147354
55.8004800000,0.305650,0.159707,0.270599,0.147409
55.8147400000,0.307552,0.161213,0.274402,0.148030
55.8294800000,0.310805,0.164248,0.274865,0.148580
55.8434600000,0.313547,0.166355,0.276018,0.148682
55.8576500000,0.321793,0.172907,0.279958,0.149212
55.8718700000,0.332399,0.177544,0.288485,0.147964
55.8867200000,0.347319,0.171580,0.298596,0.147129
55.9003900000,0.347345,0.172229,0.304176,0.147107
55.9147000000,0.347340,0.172491,0.306386,0.147461
55.9292300000,0.347268,0.172627,0.308331,0.148222
55.9436800000,0.347011,0.172729,0.309078,0.149167
55.9577000000,0.346671,0.172809,0.308870,0.149893
55.9730400000,0.346516,0.173008,0.308875,0.150580
55.9870900000,0.347800,0.176080,0.308682,0.150640
56.0035000000,0.348345,0.177289,0.309473,0.150610
56.0150800000,0.352884,0.181816,0.311179,0.150659
56.0297600000,0.359927,0.190547,0.313606,0.151251
56.0433500000,0.365194,0.193600,0.315463,0.151646
56.0577400000,0.367423,0.194913,0.316244,0.151757
56.0719100000,0.370563,0.196141,0.317442,0.151539
56.0881000000,0.373227,0.196157,0.318659,0.151227
56.1029500000,0.374160,0.195828,0.318996,0.151180
56.1149000000,0.375601,0.194941,0.319523,0.150998
56.1289800000,0.375891,0.194545,0.319788,0.150847
56.1435600000,0.376520,0.194061,0.320166,0.150556
56.1579300000,0.377187,0.193492,0.320387,0.150402
56.1718400000,0.377946,0.192263,0.320574,0.150291
56.1867800000,0.378307,0.191576,0.320088,0.149646
56.2004200000,0.378467,0.191237,0.319571,0.149288
56.2150200000,0.378610,0.190745,0.316207,0.148446
