lamda_3
41.5008600000,-0.289743,0.053471,-0.317441,0.088822
41.5151300000,-0.292142,0.051831,-0.326868,0.095699
41.5294900000,-0.299315,0.049624,-0.328966,0.097151
41.5437700000,-0.300734,0.051307,-0.331725,0.098516
41.5593700000,-0.317377,0.070876,-0.337380,0.100319
41.5737900000,-0.318508,0.072053,-0.340452,0.100821
41.5867800000,-0.320426,0.073614,-0.347391,0.101611
41.6009300000,-0.322103,0.074117,-0.354852,0.101303
41.6152700000,-0.318719,0.063155,-0.358184,0.101290
41.6297700000,-0.328685,0.058173,-0.360777,0.101259
41.6437200000,-0.323431,0.036883,-0.363579,0.101155
41.6579100000,-0.323337,0.036533,-0.365556,0.101184
41.6725000000,-0.324602,0.034067,-0.370387,0.101190
41.6871300000,-0.328138,0.030477,-0.374014,0.101110
41.7015300000,-0.328611,0.030320,-0.375330,0.101139
41.7150700000,-0.329192,0.030214,-0.376528,0.101155
41.7293700000,-0.329997,0.030522,-0.379097,0.101321
41.7438700000,-0.330368,0.032305,-0.388260,0.101814
41.7583200000,-0.373592,0.028780,-0.419225,0.099666
41.7723200000,-0.375776,0.029309,-0.419601,0.100095
41.7865900000,-0.383421,0.029924,-0.419852,0.100792
41.8009700000,-0.387749,0.029540,-0.419832,0.101201
41.8150900000,-0.391289,0.030026,-0.417041,0.101847
41.8300800000,-0.392647,0.030291,-0.413452,0.102242
41.8437900000,-0.393777,0.030524,-0.411912,0.102199
