lamda_7
47.1302000000,0.092659,0.118927,0.086881,0.107493
47.1451000000,0.088153,0.119089,0.085950,0.106151
47.1585500000,0.084875,0.118482,0.084813,0.104635
47.1730400000,0.082519,0.117154,0.084048,0.103499
47.1865500000,0.072130,0.111769,0.065626,0.096735
47.2008200000,0.062999,0.112838,0.060974,0.096453
47.2151400000,0.049970,0.112445,0.053424,0.096231
47.2295300000,0.041707,0.112643,0.024509,0.103499
47.2435600000,0.031290,0.109812,0.015742,0.102663
47.2578800000,0.030374,0.109226,0.014496,0.102367
47.2721400000,0.018379,0.104636,0.011679,0.101731
47.2875500000,0.005961,0.099732,-0.009826,0.098049
47.3010100000,0.005961,0.099732,-0.009826,0.098049
47.3150300000,-0.002072,0.098652,-0.013130,0.096942
47.3296000000,-0.010403,0.098510,-0.013595,0.096952
47.3437800000,-0.039482,0.096993,-0.063550,0.103756
47.3581800000,-0.042759,0.096845,-0.069647,0.101502
47.3723400000,-0.048357,0.094624,-0.081389,0.099753
47.3863700000,-0.062842,0.093476,-0.094264,0.098095
47.4008600000,-0.069559,0.093407,-0.097827,0.097018
47.4155900000,-0.073151,0.093136,-0.102778,0.097580
47.4303300000,-0.077905,0.092530,-0.112376,0.097247
47.4461500000,-0.083525,0.089785,-0.116285,0.096466
47.4582800000,-0.089144,0.087538,-0.129530,0.093727
47.4721000000,-0.096224,0.086288,-0.131097,0.093762
47.4865100000,-0.105243,0.083826,-0.132147,0.093872
47.5006700000,-0.110172,0.080895,-0.132573,0.093977
47.5149600000,-0.118356,0.078986,-0.142806,0.093856
47.5292500000,-0.121117,0.079351,-0.163001,0.096087
47.5454600000,-0.138913,0.080683,-0.166368,0.094493
47.5581600000,-0.145876,0.081771,-0.171787,0.092385
47.5723600000,-0.148843,0.081657,-0.174584,0.091877
47.5864300000,-0.165813,0.077190,-0.194013,0.094204
47.6007400000,-0.191838,0.077781,-0.196210,0.091270
47.6151500000,-0.191439,0.078074,-0.212304,0.087934
47.6297600000,-0.192002,0.078756,-0.216453,0.086985
47.6441800000,-0.196345,0.080665,-0.217025,0.086234
47.6578400000,-0.207249,0.086282,-0.219069,0.084528
47.6721900000,-0.208206,0.086798,-0.239994,0.088475
47.6870200000,-0.208480,0.086884,-0.243059,0.088902
47.7034700000,-0.209698,0.086357,-0.242963,0.088735
47.7150700000,-0.217436,0.086045,-0.246372,0.080543
47.7293900000,-0.223257,0.090880,-0.250946,0.067777
47.7441200000,-0.227215,0.092382,-0.253800,0.064999
47.7580600000,-0.241393,0.092079,-0.271015,0.072244
47.7720600000,-0.244273,0.090530,-0.289522,0.079773
47.7864700000,-0.254148,0.088392,-0.287840,0.080497
47.8006800000,-0.254351,0.088497,-0.276071,0.054105
47.8150000000,-0.255198,0.088492,-0.275970,0.053916
47.8297300000,-0.257482,0.087579,-0.292530,0.094015
47.8455500000,-0.259665,0.086783,-0.294587,0.091450
47.8581600000,-0.275248,0.083302,-0.298860,0.086217
47.8720500000,-0.298127,0.073409,-0.319762,0.093259
47.8865100000,-0.309945,0.066189,-0.328127,0.095317
47.9007000000,-0.310187,0.064154,-0.337821,0.097066
47.9149200000,-0.310386,0.062332,-0.338887,0.089608
47.9296800000,-0.313453,0.057648,-0.340012,0.086025
47.9436400000,-0.313855,0.057693,-0.341113,0.084569
47.9579700000,-0.343363,0.067308,-0.344954,0.082018
47.9755100000,-0.343090,0.065406,-0.347848,0.080466
47.9863900000,-0.348624,0.053497,-0.353724,0.077729
48.0007000000,-0.350304,0.048136,-0.358936,0.075169
48.0152600000,-0.351338,0.044042,-0.363065,0.073346
48.0295000000,-0.351650,0.042315,-0.374506,0.077063
48.0436800000,-0.352282,0.040684,-0.385271,0.083963
48.0578600000,-0.352478,0.040278,-0.385558,0.055788
48.0721000000,-0.353192,0.039907,-0.385722,0.054411
48.0874000000,-0.355376,0.039526,-0.386107,0.054147
48.1016200000,-0.356843,0.039886,-0.386591,0.054600
48.1153600000,-0.359291,0.040253,-0.390058,0.053686
48.1294400000,-0.362341,0.041147,-0.404247,0.067321
48.1437800000,-0.364072,0.042088,-0.405370,0.068307
48.1580300000,-0.366034,0.043399,-0.407964,0.073853
48.1720700000,-0.366908,0.044099,-0.405216,0.070829
48.1863700000,-0.367119,0.044807,-0.403878,0.070030
