lamda_11
53.7022100000,-0.016905,0.121418,-0.033644,0.121031
53.7181800000,-0.037248,0.118189,-0.041486,0.115436
53.7292000000,-0.041532,0.117865,-0.050164,0.115097
53.7440700000,-0.044530,0.117658,-0.054717,0.114470
53.7581900000,-0.060539,0.114729,-0.075141,0.106199
53.7718900000,-0.072640,0.110188,-0.085235,0.108745
53.7862500000,-0.078077,0.109878,-0.097357,0.113193
53.8017700000,-0.079845,0.110491,-0.101780,0.114325
53.8156500000,-0.086816,0.112295,-0.109315,0.115025
53.8299900000,-0.096740,0.112169,-0.117090,0.115666
53.8434200000,-0.099444,0.112233,-0.124104,0.115665
53.8576500000,-0.109833,0.110202,-0.128252,0.113702
53.8719900000,-0.117071,0.113856,-0.138591,0.113072
53.8863300000,-0.124525,0.109491,-0.153352,0.113405
53.9023900000,-0.134997,0.101587,-0.155115,0.112480
53.9149000000,-0.138783,0.100206,-0.159996,0.111059
53.9289700000,-0.138783,0.100206,-0.159996,0.111059
53.9441000000,-0.144017,0.099115,-0.166453,0.107931
53.9582900000,-0.146749,0.098995,-0.167868,0.108280
53.9720100000,-0.154336,0.098912,-0.174398,0.107245
53.9871100000,-0.181924,0.092487,-0.185301,0.107026
54.0012700000,-0.184638,0.093768,-0.193420,0.108845
54.0151200000,-0.189191,0.090528,-0.200555,0.107682
54.0294600000,-0.202455,0.082303,-0.207800,0.107219
54.0433800000,-0.210493,0.084730,-0.220500,0.108346
54.0576900000,-0.206091,0.099022,-0.226345,0.102448
54.0722800000,-0.205490,0.099106,-0.228656,0.101105
54.0862300000,-0.204943,0.098719,-0.251201,0.116096
54.1015800000,-0.204455,0.097584,-0.252622,0.116671
54.1155100000,-0.259693,0.101401,-0.310532,0.112928
54.1291000000,-0.290756,0.084919,-0.329845,0.090534
54.1435500000,-0.329528,0.074531,-0.317022,0.051909
54.1581100000,-0.318261,0.063325,-0.306729,0.083197
54.1718900000,-0.314886,0.059119,-0.306493,0.084246
54.1865200000,-0.314134,0.058006,-0.306540,0.084725
54.2013100000,-0.314305,0.058029,-0.306730,0.084897
54.2150300000,-0.316365,0.059927,-0.334002,0.087643
54.2296900000,-0.327511,0.056184,-0.342414,0.087555
54.2435200000,-0.326186,0.061938,0.000070,0.000439
54.2580900000,-0.326695,0.065327,0.000099,0.000517
54.2719400000,-0.363775,0.056929,-0.357025,0.089751
54.2866800000,-0.371168,0.063855,-0.373337,0.100054
54.3015500000,-0.364790,0.071442,-0.387671,0.102351
54.3146900000,-0.363988,0.073654,-0.407859,0.103137
54.3290300000,-0.372889,0.073641,-0.409660,0.103669
54.3438100000,-0.373172,0.068768,-0.411943,0.104776
54.3577400000,-0.387260,0.066463,-0.413885,0.106055
54.3723200000,-0.389039,0.066437,-0.414931,0.106630
54.3865300000,-0.391886,0.063844,-0.418597,0.107780
54.4014300000,-0.400836,0.060812,-0.431267,0.106764
54.4153100000,-0.406962,0.057667,-0.437350,0.106016
54.4296200000,-0.405686,0.053405,-0.435937,0.057715
54.4435000000,-0.406892,0.049415,-0.436027,0.057366
54.4576500000,-0.410213,0.047890,-0.436260,0.057696
54.4720400000,-0.412420,0.046686,-0.436885,0.058537
54.4877200000,-0.412067,0.046269,-0.437954,0.059284
54.5023200000,-0.413842,0.046332,-0.438424,0.059566
54.5147700000,-0.416885,0.047531,-0.455440,0.093643
54.5291400000,-0.417995,0.048724,-0.455692,0.094755
54.5442500000,-0.417116,0.049551,-0.455800,0.096035
54.5578900000,-0.420379,0.053379,-0.455731,0.097126
54.5718500000,-0.420155,0.054073,-0.455592,0.097748
54.5866800000,-0.420165,0.053957,-0.455437,0.097934
54.6013400000,-0.420015,0.053961,-0.455168,0.098155
54.6149800000,-0.419873,0.054831,-0.445621,0.064598
