lamda_22
32.2753100000,-0.351128,0.043317,-0.366025,0.134063
32.2902500000,-0.353064,0.046894,-0.366046,0.134055
32.3036800000,-0.316184,0.057785,-0.346156,0.079122
32.3180100000,-0.302806,0.055712,-0.339012,0.072198
32.3323900000,-0.314681,0.046122,-0.337255,0.071513
32.3465400000,-0.333559,0.050592,-0.337870,0.071767
32.3609000000,-0.331840,0.051352,-0.355697,0.090173
32.3752400000,-0.311734,0.059715,-0.356205,0.088559
32.3902900000,-0.303017,0.064385,-0.355086,0.086792
32.4037200000,-0.281090,0.076925,-0.310065,0.087286
32.4186400000,-0.271661,0.081929,-0.261430,0.098102
32.4322400000,-0.267488,0.083290,-0.261383,0.099425
32.4466100000,-0.239615,0.042247,-0.252276,0.100558
32.4611500000,-0.238743,0.040895,-0.249394,0.104653
32.4758100000,-0.235977,0.042315,-0.251756,0.117509
32.4895800000,-0.233191,0.049266,-0.250290,0.109411
32.5044300000,-0.232022,0.057337,-0.244658,0.113849
32.5182600000,-0.234096,0.060452,-0.219049,0.104281
32.5324700000,-0.236932,0.063271,-0.211643,0.104950
32.5476800000,-0.236927,0.063387,-0.209244,0.110058
32.5608600000,-0.198049,0.082867,-0.201091,0.110019
32.5756300000,-0.186249,0.088598,-0.196477,0.109910
32.5907300000,-0.183380,0.094209,-0.186341,0.110939
32.6039200000,-0.182969,0.097361,-0.178637,0.112163
32.6180600000,-0.181445,0.098879,-0.168849,0.113551
32.6322600000,-0.165204,0.104315,-0.160193,0.118210
32.6467200000,-0.150066,0.108777,-0.153498,0.122030
32.6611500000,-0.144717,0.107179,-0.145324,0.123265
32.6768300000,-0.141280,0.107386,-0.140428,0.125935
32.6904300000,-0.133708,0.104365,-0.129726,0.129919
32.7038600000,-0.123705,0.105925,-0.120085,0.131646
32.7181600000,-0.109051,0.104749,-0.107867,0.136186
32.7323500000,-0.108672,0.104719,-0.104985,0.135849
32.7466700000,-0.102438,0.106622,-0.083700,0.140733
32.7608800000,-0.090627,0.107192,-0.072784,0.139358
32.7757100000,-0.076440,0.104037,-0.062133,0.137329
32.7904900000,-0.072312,0.104185,-0.053079,0.136235
32.8040500000,-0.063963,0.107732,-0.045154,0.135278
32.8183200000,-0.059365,0.113297,-0.042859,0.134579
32.8322300000,-0.053565,0.117085,-0.023919,0.132202
32.8466200000,-0.041551,0.116438,-0.019845,0.131217
32.8609500000,-0.035273,0.117521,-0.017776,0.130096
32.8763500000,-0.025639,0.120482,-0.002828,0.128391
32.8896900000,-0.007913,0.119959,0.030194,0.112229
32.9037100000,0.003497,0.121704,0.032310,0.112867
32.9187200000,0.006050,0.122705,0.036845,0.113506
32.9323200000,0.006868,0.123991,0.043685,0.116808
32.9480100000,0.006715,0.124274,0.048942,0.119036
32.9608300000,0.006347,0.124728,0.060383,0.122415
32.9755700000,0.036972,0.130756,0.070707,0.124557
32.9905200000,0.047443,0.130935,0.075629,0.125616
33.0038000000,0.057388,0.133474,0.085386,0.127526
33.0179300000,0.069644,0.132481,0.096567,0.131596
33.0322800000,0.070364,0.132575,0.098929,0.132108
33.0465800000,0.071539,0.133186,0.107041,0.134279
33.0611500000,0.100480,0.129120,0.120870,0.137714
33.0774400000,0.113872,0.135159,0.127284,0.139908
33.0896000000,0.113872,0.135159,0.127284,0.139908
33.1038100000,0.123272,0.141300,0.131758,0.141600
33.1180700000,0.126740,0.143693,0.141883,0.145313
33.1323800000,0.139445,0.146046,0.144609,0.145440
33.1465600000,0.145981,0.150102,0.155210,0.146672
33.1609200000,0.151710,0.152738,0.162975,0.151937
33.1767300000,0.167626,0.156745,0.168743,0.151968
33.1912900000,0.171021,0.157817,0.172263,0.150135
33.2040400000,0.176995,0.157434,0.179351,0.152755
33.2181700000,0.183911,0.156571,0.184253,0.154806
33.2323300000,0.190472,0.158185,0.190919,0.157346
33.2466400000,0.195385,0.158938,0.195991,0.158382
33.2609900000,0.200261,0.158597,0.201410,0.159159
33.2765300000,0.216152,0.156414,0.204257,0.159642
33.2895900000,0.217363,0.156498,0.210508,0.160191
33.3037100000,0.222094,0.158777,0.216767,0.161966
33.3182000000,0.232286,0.161814,0.226971,0.163035
33.3324100000,0.239575,0.165414,0.239518,0.168655
33.3483600000,0.241737,0.163871,0.239415,0.168772
33.3609400000,0.243653,0.163575,0.239720,0.169568
33.3764300000,0.251412,0.165518,0.245891,0.170574
33.3898500000,0.260226,0.168485,0.252550,0.171501
33.4038900000,0.266814,0.167909,0.254631,0.171960
33.4180300000,0.268109,0.168823,0.257289,0.171999
33.4322600000,0.270820,0.169812,0.263997,0.172088
33.4466400000,0.275006,0.170851,0.267320,0.171986
33.4613000000,0.287547,0.173466,0.273368,0.171890
33.4767500000,0.299310,0.176043,0.280828,0.172454
33.4913100000,0.301432,0.176201,0.285557,0.173488
33.5036100000,0.302613,0.176351,0.286410,0.173312
33.5181900000,0.304345,0.176399,0.287704,0.173649
33.5324500000,0.309316,0.171542,0.289828,0.174030
33.5467900000,0.311047,0.170561,0.292204,0.174250
33.5608300000,0.313607,0.170452,0.295999,0.177230
33.5760200000,0.316814,0.170769,0.297071,0.177380
33.5919600000,0.320829,0.171723,0.299029,0.177996
33.6065600000,0.326597,0.172236,0.302169,0.179164
33.6224600000,0.328588,0.172175,0.302776,0.179518
33.6341700000,0.332584,0.173434,0.304007,0.179786
33.6466500000,0.334004,0.174419,0.305376,0.180103
33.6610300000,0.337586,0.174996,0.306850,0.180514
33.6755900000,0.338442,0.175319,0.307137,0.180489
33.6895500000,0.342641,0.176325,0.307409,0.180447
33.7038500000,0.344609,0.176177,0.307641,0.180457
33.7180100000,0.347140,0.176447,0.307446,0.180436
33.7328600000,0.348045,0.177132,0.307504,0.180312
33.7473100000,0.348715,0.177245,0.307473,0.180267
33.7609100000,0.348855,0.177329,0.307476,0.179970
