lamda_29
43.3892700000,0.330073,0.174955,0.302976,0.161549
43.4037900000,0.326594,0.173601,0.299856,0.158006
43.4181900000,0.325324,0.172894,0.295149,0.155006
43.4325600000,0.316361,0.179606,0.287189,0.152274
43.4465000000,0.313954,0.179865,0.284441,0.150886
43.4611300000,0.304217,0.180370,0.278568,0.148053
43.4752000000,0.297807,0.180288,0.273896,0.144962
43.4892500000,0.293368,0.178058,0.271827,0.144245
43.5034800000,0.285946,0.173923,0.266371,0.143758
43.5181000000,0.281255,0.174142,0.255560,0.141322
43.5337600000,0.274820,0.171608,0.249901,0.140115
43.5464900000,0.266824,0.164953,0.244517,0.137142
43.5605600000,0.264794,0.164552,0.244474,0.136403
43.5757400000,0.257075,0.163325,0.244368,0.136874
43.5893800000,0.247323,0.160787,0.242029,0.141291
43.6034500000,0.247323,0.160787,0.242029,0.141291
43.6182600000,0.239357,0.152966,0.241460,0.145446
43.6331400000,0.236012,0.151442,0.240933,0.149262
43.6462900000,0.228575,0.150756,0.239175,0.151131
43.6607600000,0.222344,0.151280,0.223485,0.155826
43.6750600000,0.215091,0.152354,0.216236,0.153592
43.6890800000,0.208330,0.152696,0.206399,0.152943
43.7036100000,0.208330,0.152696,0.206399,0.152943
43.7181200000,0.191445,0.144696,0.195886,0.151807
43.7336700000,0.184590,0.144846,0.187935,0.149029
43.7464000000,0.183178,0.144944,0.183577,0.148168
43.7610300000,0.177214,0.144337,0.179427,0.146978
43.7749300000,0.171473,0.142908,0.171258,0.144727
43.7892700000,0.165541,0.140873,0.168063,0.143455
43.8036000000,0.160496,0.139546,0.158513,0.139376
43.8185300000,0.151550,0.136108,0.153569,0.137040
43.8332200000,0.146087,0.137545,0.149986,0.135917
43.8465500000,0.135456,0.130677,0.142645,0.134014
43.8607700000,0.126688,0.126143,0.137381,0.132857
43.8756100000,0.121678,0.126165,0.126258,0.129226
43.8893300000,0.119300,0.126748,0.123895,0.128126
43.9035100000,0.061101,0.135029,0.090602,0.127557
43.9183700000,0.055613,0.134362,0.083655,0.127404
43.9323300000,0.054896,0.133885,0.082500,0.126995
43.9462600000,0.054416,0.132114,0.076304,0.127563
43.9605200000,0.054740,0.130250,0.066430,0.128017
43.9750600000,0.054477,0.129236,0.059197,0.127804
43.9892700000,0.028836,0.124770,0.032778,0.130181
44.0035100000,0.025906,0.124907,0.030890,0.129836
44.0187600000,0.014052,0.123328,0.025888,0.128711
44.0327400000,0.002527,0.117585,0.016737,0.125703
44.0463000000,-0.007041,0.115880,0.008071,0.121918
44.0606800000,-0.015596,0.111425,0.002314,0.119469
44.0779500000,-0.021967,0.110801,-0.000191,0.118224
44.0893400000,-0.033631,0.105093,-0.018542,0.114608
44.1036200000,-0.040216,0.103952,-0.023762,0.112361
44.1181900000,-0.042867,0.103160,-0.030372,0.109992
44.1337900000,-0.048982,0.102572,-0.032990,0.109153
44.1466400000,-0.052410,0.101688,-0.037346,0.109422
44.1605500000,-0.059392,0.100588,-0.049668,0.107563
44.1749100000,-0.076324,0.096772,-0.074452,0.100941
44.1893200000,-0.082772,0.098720,-0.076012,0.101252
44.2036000000,-0.146242,0.104565,-0.134072,0.113288
44.2181700000,-0.145993,0.103635,-0.139133,0.112950
44.2323900000,-0.143366,0.099775,-0.146537,0.111042
44.2462700000,-0.139840,0.096245,-0.152564,0.110202
44.2641000000,-0.138274,0.093755,-0.158014,0.110055
44.2751700000,-0.138274,0.093755,-0.158014,0.110055
44.2891800000,-0.142937,0.091430,-0.167580,0.111857
44.3036300000,-0.144682,0.091462,-0.168627,0.112315
44.3182600000,-0.147476,0.093066,-0.169186,0.111432
44.3328700000,-0.161423,0.095098,-0.173462,0.112170
44.3462400000,-0.167221,0.095795,-0.173730,0.110532
44.3605100000,-0.175505,0.095026,-0.182595,0.113960
44.3748800000,-0.184545,0.093090,-0.191324,0.106550
44.3891600000,-0.191045,0.091353,-0.195718,0.102717
44.4042500000,-0.209876,0.096486,-0.197302,0.102137
44.4186400000,-0.212861,0.095810,-0.224388,0.121426
44.4335700000,-0.219869,0.096018,-0.226295,0.111541
44.4462900000,-0.225039,0.094920,-0.228649,0.108894
44.4606600000,-0.232198,0.098641,-0.237301,0.113770
44.4748400000,-0.241339,0.102482,-0.240911,0.116260
