lamda_32
48.2611700000,-0.360555,0.061131,-0.387370,0.143926
48.2762100000,-0.352101,0.057758,-0.375890,0.145893
48.2892000000,-0.330018,0.065085,-0.364046,0.145634
48.3043700000,-0.320882,0.061173,-0.366504,0.142740
48.3177200000,-0.312843,0.059566,-0.371658,0.140459
48.3324500000,-0.308424,0.060313,-0.373280,0.139263
48.3461600000,-0.295554,0.061622,-0.372528,0.082802
48.3604200000,-0.284721,0.066807,-0.346506,0.073633
48.3747800000,-0.282083,0.066140,-0.316779,0.101076
48.3897800000,-0.283692,0.076761,-0.313293,0.112447
48.4061800000,-0.279829,0.088343,-0.287063,0.098426
48.4176400000,-0.275601,0.091841,-0.282487,0.097513
48.4326000000,-0.274277,0.092908,-0.274535,0.104586
48.4461800000,-0.261778,0.077437,-0.272126,0.114277
48.4609000000,-0.262178,0.077298,-0.259803,0.112362
48.4746700000,-0.259191,0.081150,-0.252237,0.110716
48.4891300000,-0.244077,0.090612,-0.252367,0.109355
48.5040300000,-0.235925,0.081573,-0.252486,0.108227
48.5179800000,-0.236220,0.081347,-0.252878,0.108284
48.5322400000,-0.236621,0.081238,-0.253049,0.108481
48.5463100000,-0.236891,0.081026,-0.249813,0.106349
48.5606600000,-0.237551,0.080762,-0.235589,0.106890
48.5747900000,-0.235808,0.079065,-0.225481,0.107551
48.5894300000,-0.219204,0.062909,-0.216670,0.108234
48.6042500000,-0.213288,0.064682,-0.213067,0.119143
48.6177200000,-0.211893,0.079069,-0.209513,0.122737
48.6319000000,-0.215629,0.083921,-0.191915,0.122812
48.6469200000,-0.138134,0.102005,-0.149659,0.111731
48.6609000000,-0.138697,0.101752,-0.145510,0.113617
48.6774700000,-0.138867,0.101745,-0.145497,0.113703
48.6895100000,-0.139059,0.101768,-0.145128,0.113795
48.7047400000,-0.132363,0.100311,-0.133259,0.117044
48.7180100000,-0.127051,0.100850,-0.124153,0.118963
48.7328900000,-0.123381,0.101488,-0.115089,0.119582
48.7462200000,-0.116695,0.103551,-0.110961,0.120244
48.7605700000,-0.108183,0.104471,-0.108253,0.119541
48.7747900000,-0.106933,0.105249,-0.082329,0.126800
48.7894600000,-0.102457,0.107384,-0.074162,0.130270
48.8058700000,-0.089266,0.108365,-0.066612,0.129202
48.8176500000,-0.086169,0.108904,-0.063521,0.129396
48.8321300000,-0.073199,0.113423,-0.057399,0.129816
48.8463400000,-0.068594,0.115829,-0.050258,0.128849
48.8605100000,-0.063861,0.117438,-0.040681,0.128991
48.8746600000,-0.059480,0.118737,-0.031719,0.128448
48.8893500000,-0.043611,0.122427,-0.018485,0.126858
48.9042500000,-0.036289,0.124329,0.001189,0.117543
48.9177600000,-0.027861,0.127461,0.001048,0.119043
