lamda_34
52.0749900000,-0.032830,0.124956,-0.020369,0.119371
52.0890800000,-0.018940,0.134566,-0.009430,0.120905
52.1034400000,-0.017322,0.135363,0.000413,0.120153
52.1176100000,-0.011164,0.135598,0.007028,0.120962
52.1342200000,0.004573,0.135943,0.024743,0.113237
52.1462600000,0.007944,0.135230,0.029107,0.112671
52.1607300000,0.012627,0.133658,0.041498,0.114546
52.1746600000,0.020873,0.132234,0.050422,0.120926
52.1906500000,0.030618,0.132504,0.057806,0.122468
52.2034500000,0.040417,0.134406,0.071306,0.125641
52.2175900000,0.049566,0.132071,0.073890,0.125422
52.2324700000,0.057405,0.130718,0.074687,0.125130
52.2487900000,0.063817,0.129254,0.079680,0.125240
52.2628800000,0.068923,0.128947,0.093323,0.126936
52.2749700000,0.098411,0.120845,0.104784,0.129242
52.2901500000,0.100051,0.120896,0.110420,0.128946
52.3031900000,0.106600,0.123873,0.117343,0.129738
52.3176600000,0.113735,0.129264,0.124489,0.129936
52.3318700000,0.123971,0.131824,0.130908,0.131227
52.3460900000,0.132259,0.136974,0.137821,0.130754
52.3603000000,0.141179,0.139238,0.142874,0.133157
52.3750700000,0.143101,0.139227,0.144955,0.133461
52.3909500000,0.147455,0.139816,0.156883,0.137503
52.4037900000,0.195700,0.150023,0.197708,0.138710
52.4174700000,0.195700,0.150023,0.197708,0.138710
52.4316900000,0.202080,0.151302,0.201388,0.142695
52.4461100000,0.207616,0.152704,0.201732,0.143140
52.4605800000,0.217509,0.154065,0.203756,0.144573
52.4746500000,0.222696,0.152807,0.244455,0.161403
52.4889100000,0.232728,0.152519,0.247684,0.160938
52.5032500000,0.237468,0.152509,0.251449,0.162833
52.5174800000,0.241000,0.151897,0.255334,0.165598
52.5322800000,0.244711,0.152073,0.258019,0.167395
52.5462600000,0.248202,0.152618,0.259078,0.167320
52.5604100000,0.252872,0.153944,0.255834,0.158431
52.5749900000,0.253950,0.154583,0.256381,0.157748
52.5893100000,0.260848,0.156358,0.258362,0.156268
52.6031400000,0.270713,0.162302,0.260686,0.155078
52.6175000000,0.273715,0.162251,0.263595,0.153915
52.6318200000,0.277996,0.163847,0.271452,0.153327
52.6460600000,0.280977,0.165292,0.277374,0.154387
52.6611400000,0.285350,0.167445,0.283391,0.154393
52.6748100000,0.290858,0.168107,0.286370,0.155124
52.6907400000,0.295103,0.168663,0.287718,0.155571
52.7032600000,0.304834,0.162391,0.284299,0.160027
52.7181500000,0.310317,0.161465,0.286233,0.159574
52.7320400000,0.315973,0.162595,0.290624,0.158329
52.7461600000,0.317338,0.163642,0.291672,0.158087
52.7604400000,0.321701,0.165323,0.297072,0.157079
52.7751200000,0.322899,0.165690,0.298854,0.156697
52.7908700000,0.323245,0.165804,0.302002,0.156112
52.8035000000,0.324146,0.165536,0.304856,0.155094
52.8176100000,0.324641,0.165547,0.306392,0.154540
52.8317500000,0.327056,0.166306,0.310192,0.152413
52.8461400000,0.329412,0.167739,0.310466,0.152164
52.8603900000,0.331282,0.169358,0.310750,0.152012
52.8751400000,0.332805,0.170716,0.311328,0.151455
52.8890300000,0.333448,0.171271,0.312371,0.150440
52.9031400000,0.333945,0.171368,0.312738,0.149946
52.9176500000,0.335381,0.171962,0.312921,0.149447
52.9318300000,0.335724,0.172076,0.312837,0.149419
52.9470100000,0.336582,0.172036,0.312430,0.149225
52.9605800000,0.336948,0.171757,0.305725,0.147435
