lamda_25
36.9751400000,0.319974,0.170944,0.300747,0.171743
36.9895700000,0.319382,0.170227,0.299682,0.169086
37.0037000000,0.318632,0.171386,0.294297,0.164514
37.0178800000,0.315862,0.174437,0.289347,0.160963
37.0322200000,0.313128,0.175524,0.285418,0.159496
37.0466800000,0.309817,0.176260,0.279761,0.156113
37.0616400000,0.303665,0.173647,0.267165,0.146183
37.0753400000,0.293103,0.169744,0.262830,0.143014
37.0894400000,0.291441,0.169515,0.261224,0.142107
37.1035200000,0.285153,0.169123,0.257020,0.140072
37.1180600000,0.279294,0.167184,0.252534,0.138902
37.1322200000,0.272528,0.164867,0.244505,0.137983
37.1465000000,0.270141,0.163561,0.237866,0.136908
37.1613500000,0.266976,0.163362,0.238561,0.137433
37.1751300000,0.264003,0.162519,0.238726,0.138795
37.1893200000,0.256252,0.159782,0.237428,0.141732
37.2043400000,0.253279,0.157770,0.236701,0.141910
37.2179100000,0.242867,0.150107,0.228558,0.148328
37.2323700000,0.235345,0.146042,0.224297,0.151103
37.2465700000,0.222561,0.141271,0.218462,0.151530
37.2627400000,0.220783,0.140851,0.212268,0.149683
37.2750200000,0.219565,0.140314,0.205971,0.146835
37.2893200000,0.201087,0.140263,0.203100,0.147525
37.3036000000,0.197693,0.138404,0.199542,0.147099
37.3182500000,0.190323,0.135033,0.187604,0.142084
37.3322800000,0.186733,0.135539,0.186487,0.142444
37.3466800000,0.185335,0.135806,0.186247,0.142505
37.3622400000,0.170219,0.143735,0.182235,0.142777
37.3751400000,0.163264,0.143984,0.168924,0.144187
37.3894700000,0.156491,0.141723,0.155772,0.144233
37.4037000000,0.151723,0.140167,0.152094,0.144843
37.4177900000,0.144611,0.139474,0.146589,0.145048
37.4326700000,0.138651,0.138111,0.142938,0.144982
37.4465000000,0.128304,0.135872,0.131343,0.141920
37.4617700000,0.125167,0.135958,0.119124,0.135981
37.4754300000,0.118276,0.136349,0.113904,0.135049
37.4893100000,0.118276,0.136349,0.113904,0.135049
37.5035400000,0.087675,0.145152,0.109389,0.134563
37.5182500000,0.083826,0.144508,0.104538,0.132927
37.5326700000,0.075004,0.142595,0.093360,0.132232
37.5464500000,0.067455,0.140367,0.085932,0.132345
37.5617600000,0.059292,0.134353,0.080575,0.133029
37.5751200000,0.052907,0.131961,0.078973,0.132305
