lamda_21
30.6469200000,0.339746,0.170945,0.347819,0.151730
30.6612200000,0.335397,0.166149,0.296928,0.149484
30.6777300000,0.333896,0.165895,0.296553,0.150538
30.6897200000,0.331421,0.166057,0.296075,0.151516
30.7055500000,0.329766,0.166354,0.294746,0.154467
30.7182800000,0.320261,0.173020,0.291526,0.154040
30.7324100000,0.314421,0.173531,0.281806,0.149367
30.7467300000,0.306438,0.170662,0.274128,0.145192
30.7609700000,0.297084,0.166233,0.255886,0.140855
30.7752900000,0.294859,0.163291,0.252858,0.140843
30.7898400000,0.284883,0.156848,0.248797,0.141487
30.8057700000,0.253034,0.152127,0.247434,0.141833
30.8181600000,0.241139,0.155107,0.238716,0.134215
30.8324500000,0.241164,0.155108,0.234397,0.134256
30.8467100000,0.241676,0.154937,0.233074,0.134859
30.8611100000,0.243956,0.152486,0.232638,0.137260
30.8751400000,0.244593,0.151964,0.232887,0.138948
30.8897100000,0.245187,0.150630,0.226338,0.141754
30.9037600000,0.233448,0.148071,0.209926,0.141882
30.9182900000,0.211182,0.147588,0.197868,0.137023
30.9323000000,0.200071,0.146526,0.194482,0.136308
30.9474300000,0.197637,0.145838,0.191910,0.136318
30.9610000000,0.186999,0.146267,0.182179,0.136460
30.9753600000,0.180581,0.145972,0.177776,0.136410
30.9900300000,0.175313,0.145398,0.176246,0.135977
31.0057500000,0.167462,0.144220,0.167596,0.133917
31.0180100000,0.157588,0.142642,0.160901,0.133789
31.0324800000,0.153633,0.141473,0.155743,0.133515
31.0468800000,0.150539,0.140152,0.151253,0.131688
31.0612400000,0.147916,0.138630,0.149580,0.130322
31.0760500000,0.135813,0.133788,0.143141,0.125786
31.0898800000,0.128759,0.133732,0.138691,0.124950
31.1056100000,0.120410,0.130034,0.127943,0.122571
31.1180900000,0.111914,0.129975,0.124181,0.121139
31.1325300000,0.081538,0.130503,0.109502,0.117405
31.1467100000,0.032398,0.131797,0.070696,0.108722
31.1609600000,0.028807,0.127426,0.062819,0.110059
31.1753200000,0.027942,0.126230,0.056507,0.112923
31.1899200000,0.028027,0.126127,0.028520,0.127545
31.2057700000,0.028333,0.125674,0.022192,0.126026
31.2181000000,0.028333,0.125674,0.022192,0.126026
31.2324900000,-0.004998,0.110938,0.011902,0.120308
31.2467000000,-0.037240,0.100595,0.005786,0.118134
31.2609100000,-0.040194,0.103850,-0.003847,0.116665
31.2756200000,-0.048445,0.105475,-0.011463,0.116206
31.2898600000,-0.048345,0.105713,-0.018680,0.114902
31.3045100000,-0.048370,0.107111,-0.027023,0.114148
31.3181900000,-0.048772,0.107554,-0.031076,0.114701
31.3326100000,-0.057254,0.105122,-0.046299,0.116076
31.3472800000,-0.064404,0.103504,-0.049623,0.116334
31.3612400000,-0.073123,0.103950,-0.074223,0.111157
31.3752400000,-0.083887,0.102352,-0.078395,0.114319
31.3897400000,-0.086436,0.101308,-0.082815,0.114015
31.4046800000,-0.092817,0.098541,-0.090060,0.115316
31.4180100000,-0.099752,0.095053,-0.104739,0.113323
31.4324300000,-0.105833,0.094866,-0.109021,0.111544
31.4468500000,-0.118140,0.096114,-0.116543,0.108565
31.4608700000,-0.121651,0.094639,-0.124406,0.105822
31.4758500000,-0.126644,0.090144,-0.131939,0.103291
31.4898400000,-0.132407,0.089423,-0.135296,0.102624
31.5062900000,-0.138171,0.089423,-0.148516,0.099503
31.5183400000,-0.148449,0.087428,-0.151692,0.098697
31.5324700000,-0.157610,0.086010,-0.157531,0.101063
31.5465900000,-0.166105,0.087045,-0.178515,0.110925
31.5611100000,-0.170196,0.087212,-0.194995,0.123328
31.5752100000,-0.173780,0.087053,-0.197637,0.125179
31.5901800000,-0.185542,0.079824,-0.198015,0.120478
31.6062500000,-0.194853,0.073351,-0.209322,0.118397
31.6182600000,-0.196370,0.072805,-0.219643,0.118780
31.6324700000,-0.198222,0.072569,-0.219038,0.094343
31.6466000000,-0.214483,0.080827,-0.223084,0.095589
31.6611300000,-0.225424,0.086342,-0.225022,0.094604
31.6765700000,-0.237694,0.090853,-0.244742,0.112714
31.6900800000,-0.251967,0.103890,-0.251297,0.105538
31.7037000000,-0.258253,0.104498,-0.251134,0.104587
31.7186500000,-0.262218,0.104119,-0.253484,0.104953
31.7322900000,-0.269113,0.102604,-0.265889,0.108167
31.7474000000,-0.271626,0.102013,-0.268784,0.108898
31.7612100000,-0.276989,0.099340,-0.269350,0.103726
31.7752700000,-0.349653,0.047061,-0.268403,0.099221
31.7904500000,-0.348524,0.055676,-0.268849,0.097538
31.8038700000,-0.344143,0.060626,-0.279039,0.093849
31.8180400000,-0.342171,0.061813,-0.282826,0.092490
31.8322700000,-0.341444,0.061520,-0.283784,0.080923
31.8470100000,-0.342191,0.060599,-0.287831,0.074554
31.8611500000,-0.336610,0.056729,-0.308824,0.072784
31.8785500000,-0.335748,0.054318,-0.350785,0.115863
31.8900700000,-0.335748,0.054318,-0.350785,0.115863
