lamda_18
25.8760100000,-0.384665,0.025941,-0.386678,0.019963
25.8896800000,-0.378947,0.026211,-0.385911,0.019429
25.9045800000,-0.362121,0.033099,-0.375477,0.037977
25.9187300000,-0.353778,0.035361,-0.370392,0.042245
25.9325400000,-0.302908,0.037435,-0.281070,0.044806
25.9467500000,-0.273089,0.030098,-0.275654,0.044956
25.9611000000,-0.270327,0.022682,-0.272510,0.045643
25.9754200000,-0.269708,0.017080,-0.271819,0.046127
25.9896100000,-0.270875,0.009744,-0.271860,0.047190
26.0044100000,-0.271911,0.009468,-0.273076,0.048080
26.0187600000,-0.262992,0.011693,-0.273092,0.048617
26.0325400000,-0.247609,0.023901,-0.258968,0.051025
26.0468500000,-0.223102,0.036013,-0.258253,0.051544
26.0612800000,-0.227333,0.024522,-0.256627,0.056081
26.0756100000,-0.228058,0.024634,-0.250375,0.070041
26.0895400000,-0.228869,0.025189,-0.248803,0.073227
26.1044200000,-0.196418,0.046179,-0.221231,0.089479
26.1187300000,-0.188111,0.054394,-0.194779,0.070239
26.1324500000,-0.186065,0.053102,-0.190177,0.069319
26.1472400000,-0.184552,0.051992,-0.188218,0.066671
26.1611900000,-0.176276,0.050598,-0.180559,0.069953
26.1754200000,-0.161715,0.057685,-0.173027,0.073377
26.1897300000,-0.152401,0.061042,-0.164579,0.076319
26.2045100000,-0.149020,0.063308,-0.155586,0.078373
26.2187500000,-0.146308,0.064090,-0.149611,0.079985
26.2324000000,-0.134096,0.064445,-0.141079,0.080542
26.2467500000,-0.129865,0.065681,-0.133374,0.080270
26.2623500000,-0.118521,0.066474,-0.119325,0.081113
26.2755800000,-0.115772,0.068493,-0.114889,0.082446
26.2896500000,-0.112000,0.070055,-0.104203,0.082137
26.3041400000,-0.106481,0.070275,-0.102729,0.083149
26.3188000000,-0.092484,0.072746,-0.076364,0.093547
26.3326000000,-0.077406,0.076654,-0.064800,0.090695
26.3467000000,-0.074227,0.077969,-0.060862,0.088303
26.3610500000,-0.066659,0.080980,-0.052955,0.087879
26.3754600000,-0.056942,0.082844,-0.039782,0.085606
26.3899400000,-0.048326,0.084716,-0.027600,0.085560
26.4042900000,-0.045871,0.085106,-0.023769,0.085176
26.4222000000,-0.043527,0.086011,-0.021004,0.085094
26.4324300000,-0.019540,0.090491,-0.010167,0.083894
26.4469200000,-0.013401,0.091392,0.002016,0.086845
26.4612500000,-0.013082,0.091230,0.003924,0.087421
26.4757500000,-0.000079,0.088978,0.031644,0.079880
26.4896500000,0.001007,0.088094,0.043383,0.080451
26.5041500000,0.009434,0.086456,0.049961,0.084010
26.5189600000,0.017662,0.086886,0.053891,0.085587
26.5331500000,0.026327,0.086440,0.063046,0.090063
26.5474500000,0.035179,0.090094,0.073704,0.093316
26.5614200000,0.041864,0.089130,0.077079,0.093860
26.5752700000,0.068449,0.095706,0.094779,0.095877
26.5896600000,0.142266,0.098362,0.151720,0.106736
26.6043600000,0.174406,0.104981,0.172321,0.110561
26.6189300000,0.179051,0.106650,0.177672,0.113645
26.6324700000,0.181189,0.107416,0.181888,0.115726
26.6468200000,0.187841,0.109282,0.188438,0.117370
26.6628800000,0.200834,0.111331,0.197207,0.122153
26.6756000000,0.203969,0.110057,0.198425,0.122957
26.6901100000,0.209847,0.109828,0.206332,0.126723
26.7043400000,0.219764,0.111513,0.226602,0.138648
26.7192800000,0.225116,0.112514,0.236983,0.144304
26.7325400000,0.231627,0.114240,0.240864,0.145273
26.7469600000,0.239807,0.116435,0.260192,0.145689
26.7609900000,0.243342,0.118444,0.262921,0.148691
26.7757300000,0.250475,0.120618,0.268869,0.153615
26.7897100000,0.263615,0.123997,0.270297,0.146738
26.8039800000,0.266031,0.126032,0.270249,0.145138
26.8202100000,0.266570,0.126145,0.267690,0.142201
26.8324800000,0.267010,0.126088,0.267415,0.140837
26.8468600000,0.269656,0.126491,0.269259,0.139436
26.8612400000,0.284418,0.129088,0.278436,0.129905
26.8753600000,0.291900,0.131747,0.278585,0.130064
26.8895700000,0.296934,0.133712,0.279151,0.130726
26.9045000000,0.300652,0.134597,0.282277,0.130238
26.9190600000,0.308021,0.134596,0.288211,0.133784
26.9331300000,0.315250,0.134276,0.296680,0.135544
26.9480100000,0.320195,0.135000,0.303069,0.136432
26.9613800000,0.333156,0.137818,0.311745,0.137880
26.9755300000,0.335682,0.138350,0.312078,0.139449
26.9899000000,0.339693,0.139100,0.311858,0.142081
27.0042800000,0.345152,0.141048,0.312720,0.145234
27.0190700000,0.349445,0.141599,0.316423,0.144953
27.0324400000,0.360853,0.143898,0.322228,0.142794
27.0467100000,0.370222,0.146130,0.323632,0.142822
27.0615800000,0.375488,0.150058,0.326767,0.142927
27.0754900000,0.382849,0.156326,0.330624,0.143285
27.0896700000,0.384312,0.158073,0.332706,0.143439
27.1041700000,0.385586,0.160613,0.336391,0.142821
27.1183800000,0.387269,0.162764,0.339034,0.142260
27.1325100000,0.388563,0.163761,0.341873,0.142044
27.1467200000,0.389451,0.164753,0.343423,0.141931
27.1610000000,0.392285,0.165423,0.346642,0.142147
27.1754800000,0.393819,0.165816,0.347933,0.142076
27.1909900000,0.397217,0.165603,0.349776,0.141723
27.2048000000,0.400121,0.166195,0.351220,0.141531
27.2197100000,0.400806,0.166672,0.351780,0.141462
27.2335600000,0.404524,0.168299,0.352673,0.141406
27.2468000000,0.405805,0.169166,0.353304,0.139360
27.2614800000,0.407140,0.169838,0.353342,0.138711
27.2753100000,0.408404,0.170226,0.353270,0.138536
27.2895800000,0.408845,0.170481,0.353185,0.138585
27.3041400000,0.414305,0.174537,0.353007,0.138682
