lamda_24
35.9609700000,-0.074964,0.100943,-0.052281,0.123166
35.9763900000,-0.069264,0.102325,-0.047624,0.121385
35.9893000000,-0.065506,0.103908,-0.037696,0.119254
36.0047100000,-0.052079,0.106548,-0.022532,0.117286
36.0181600000,-0.047558,0.111008,-0.018635,0.117388
36.0322500000,-0.043648,0.110185,-0.015977,0.119138
36.0464900000,-0.017931,0.113025,-0.006777,0.117347
36.0608700000,-0.013451,0.114069,0.005833,0.120008
36.0775500000,-0.002906,0.119678,0.025104,0.111844
36.0894800000,0.002942,0.122331,0.032771,0.110900
36.1036500000,0.006744,0.122866,0.039919,0.109319
36.1180600000,0.013515,0.123956,0.049994,0.111438
36.1322300000,0.023186,0.125253,0.056412,0.114675
36.1472100000,0.026505,0.126318,0.059221,0.117701
36.1607700000,0.033093,0.127219,0.065763,0.123086
36.1756800000,0.043553,0.128028,0.072433,0.125871
36.1896300000,0.052396,0.128895,0.081694,0.124466
36.2039300000,0.063176,0.130558,0.086269,0.123821
36.2179700000,0.071332,0.131333,0.096153,0.127765
36.2321500000,0.091566,0.128687,0.102947,0.127478
36.2467600000,0.098144,0.130191,0.106768,0.128769
36.2625900000,0.106279,0.132309,0.107218,0.128437
36.2771300000,0.118119,0.140790,0.107339,0.128052
36.2894700000,0.119849,0.141489,0.107164,0.127752
36.3035700000,0.125660,0.142437,0.107111,0.127397
36.3179900000,0.128148,0.142356,0.140104,0.134376
36.3323600000,0.129881,0.142161,0.147034,0.134656
36.3464300000,0.147454,0.143420,0.153343,0.135688
36.3608400000,0.157097,0.142280,0.158745,0.137354
36.3751900000,0.165521,0.143059,0.163990,0.137299
36.3894400000,0.175957,0.144373,0.172854,0.138050
36.4043900000,0.184537,0.147955,0.181371,0.142701
36.4181900000,0.185134,0.147934,0.187162,0.145049
36.4323800000,0.193429,0.149128,0.190692,0.145550
36.4465100000,0.197296,0.150574,0.200292,0.148674
36.4608900000,0.207249,0.152293,0.207028,0.151698
36.4751200000,0.212102,0.154199,0.210047,0.152545
36.4893500000,0.221269,0.156933,0.218340,0.158708
36.5036000000,0.222955,0.157338,0.223417,0.161366
36.5179100000,0.230106,0.159889,0.229955,0.163228
36.5328300000,0.236516,0.162034,0.236107,0.165342
36.5471900000,0.238024,0.162725,0.238757,0.166411
36.5612100000,0.241926,0.164298,0.243011,0.168674
36.5774400000,0.248082,0.166884,0.246200,0.170187
36.5895300000,0.257590,0.171058,0.251571,0.170250
36.6042600000,0.263082,0.173967,0.257531,0.171465
36.6178600000,0.266343,0.174794,0.263188,0.172730
36.6327600000,0.273733,0.176193,0.264729,0.173401
36.6465000000,0.281064,0.178975,0.265839,0.174392
36.6623000000,0.287213,0.181809,0.267152,0.175537
36.6769000000,0.289180,0.182943,0.267870,0.176115
36.6896200000,0.295694,0.184941,0.277069,0.174485
36.7035700000,0.296700,0.185481,0.279613,0.173529
36.7180700000,0.298716,0.186121,0.283118,0.171788
36.7328000000,0.300699,0.187116,0.285283,0.172188
36.7464500000,0.302644,0.187820,0.289208,0.174084
36.7610800000,0.307229,0.183580,0.290159,0.175367
36.7753800000,0.307569,0.183467,0.291026,0.176013
36.7893300000,0.308454,0.183080,0.293211,0.176589
36.8044400000,0.310016,0.182221,0.294542,0.176273
36.8178900000,0.310016,0.182221,0.294542,0.176273
36.8323000000,0.312391,0.181220,0.296411,0.175476
36.8465000000,0.314238,0.180238,0.297688,0.174992
36.8614900000,0.315648,0.179357,0.298568,0.174526
36.8750500000,0.316596,0.178550,0.299070,0.173938
36.8892900000,0.317650,0.177125,0.299484,0.173435
36.9036300000,0.317866,0.176738,0.299625,0.173210
36.9180200000,0.318242,0.176075,0.299981,0.172952
36.9332200000,0.318722,0.175307,0.300601,0.172402
36.9468200000,0.319239,0.174299,0.300743,0.172194
36.9613400000,0.320081,0.171695,0.300768,0.171964
