lamda_8
48.2006900000,-0.366991,0.045947,-0.397611,0.068731
48.2151000000,-0.357099,0.050568,-0.385373,0.068256
48.2300800000,-0.334831,0.053268,-0.370540,0.068397
48.2436300000,-0.334768,0.053308,-0.366829,0.068342
48.2577200000,-0.324418,0.049921,-0.360101,0.070395
48.2721800000,-0.320067,0.049412,-0.357545,0.071123
48.2864700000,-0.315329,0.045669,-0.358160,0.072009
48.3008300000,-0.307012,0.047206,-0.358015,0.072355
48.3148700000,-0.298741,0.052995,-0.340427,0.076670
48.3298700000,-0.265448,0.055422,-0.306199,0.086870
48.3435200000,-0.222546,0.061354,-0.271843,0.096819
48.3601700000,-0.228217,0.058279,-0.266257,0.098176
48.3720700000,-0.229865,0.058098,-0.264686,0.097804
48.3871200000,-0.240573,0.055527,-0.259105,0.095873
48.4007200000,-0.243872,0.054889,-0.254604,0.095646
48.4163300000,-0.245265,0.054970,-0.250609,0.096838
48.4300700000,-0.213641,0.058694,-0.246375,0.097403
48.4436300000,-0.216127,0.058131,-0.243393,0.097842
48.4579400000,-0.217487,0.058302,-0.236611,0.101754
48.4722700000,-0.216550,0.060657,-0.229061,0.101324
48.4865800000,-0.212690,0.069406,-0.221322,0.101876
48.5006600000,-0.212690,0.069406,-0.221322,0.101876
48.5154700000,-0.209670,0.073835,-0.213166,0.102648
48.5301100000,-0.190908,0.080521,-0.205754,0.104924
48.5436900000,-0.180823,0.085411,-0.199655,0.105677
48.5581500000,-0.176207,0.086943,-0.191980,0.110979
48.5720900000,-0.170906,0.087582,-0.183570,0.112136
48.5863300000,-0.162350,0.088554,-0.179881,0.110718
48.6009900000,-0.150302,0.089942,-0.171843,0.111268
48.6155600000,-0.127228,0.091928,-0.164724,0.109592
48.6310000000,-0.107760,0.085921,-0.153154,0.107238
48.6436200000,-0.089320,0.090899,-0.136521,0.103014
48.6581800000,-0.132902,-0.197912,-0.034214,-0.375716
48.6720500000,-0.038916,-0.347612,-0.063879,-0.510940
48.6870400000,-0.001077,0.000161,-0.001077,0.000161
48.7008400000,-0.001478,0.000127,-0.001478,0.000127
48.7150200000,-0.001746,0.000043,-0.001746,0.000043
48.7302200000,-0.002286,-0.000164,-0.002286,-0.000164
48.7437800000,-0.002606,-0.000285,-0.002606,-0.000285
48.7586100000,-0.003053,-0.000429,-0.003053,-0.000429
48.7721300000,-0.003203,-0.000463,-0.003203,-0.000463
48.7866100000,-0.003698,-0.000554,-0.003698,-0.000554
48.8007600000,-0.021466,0.177759,-0.038675,0.157735
48.8152800000,-0.027748,0.172295,-0.033868,0.147074
48.8301600000,-0.028663,0.171944,-0.033716,0.144090
48.8435100000,-0.053373,0.133942,-0.032773,0.141404
48.8579400000,-0.053229,0.133937,-0.029036,0.139972
48.8721000000,-0.028917,0.132877,-0.026548,0.139767
48.8870200000,-0.015058,0.141200,-0.017030,0.139190
48.9010600000,-0.012988,0.142552,-0.015805,0.139054
48.9154200000,-0.005117,0.146833,-0.006722,0.138531
48.9305700000,0.013372,0.141984,0.017596,0.127239
48.9436000000,0.019622,0.145040,0.023878,0.128570
48.9586100000,0.031727,0.145061,0.029429,0.131089
48.9720100000,0.036643,0.146938,0.041399,0.133728
48.9863300000,0.040832,0.147078,0.045110,0.134143
49.0010000000,0.048702,0.147726,0.051174,0.135177
49.0165500000,0.053916,0.147620,0.059281,0.135939
49.0302300000,0.065464,0.149152,0.069721,0.138104
49.0440600000,0.068205,0.149609,0.074017,0.138915
49.0577200000,0.076313,0.149253,0.081319,0.139693
49.0720600000,0.103141,0.142872,0.090243,0.137517
49.0865500000,0.111751,0.142437,0.098496,0.136391
49.1008200000,0.123980,0.145257,0.107931,0.137131
49.1152000000,0.127731,0.146804,0.116231,0.140427
49.1310200000,0.134668,0.150223,0.125473,0.143266
49.1435500000,0.143381,0.148315,0.132654,0.145875
49.1583600000,0.147100,0.144540,0.141776,0.144035
49.1720500000,0.147100,0.144540,0.141776,0.144035
49.1864500000,0.158772,0.145052,0.141910,0.144143
49.2006100000,0.164119,0.144293,0.143122,0.144869
49.2154000000,0.174835,0.142185,0.158186,0.150188
49.2293700000,0.183435,0.143846,0.164910,0.151950
49.2434800000,0.194378,0.150818,0.174586,0.155284
49.2578400000,0.194373,0.151803,0.177618,0.155325
49.2722000000,0.194234,0.153512,0.181705,0.155784
