lamda_28
42.0895600000,-0.236645,0.058527,-0.229951,0.075569
42.1043300000,-0.240215,0.066721,-0.221265,0.076289
42.1184200000,-0.219359,0.071223,-0.216374,0.086406
42.1325100000,-0.204695,0.074256,-0.203706,0.087099
42.1485100000,-0.202778,0.075547,-0.198913,0.087602
42.1607500000,-0.189955,0.079743,-0.192286,0.091959
42.1749700000,-0.188194,0.077775,-0.187159,0.098228
42.1896900000,-0.186078,0.075934,-0.181900,0.098151
42.2045600000,-0.164390,0.086322,-0.171678,0.095477
42.2178200000,-0.162028,0.087561,-0.168100,0.096335
42.2338300000,-0.156375,0.090558,-0.154035,0.106264
42.2465400000,-0.147025,0.090268,-0.149402,0.108114
42.2645900000,-0.143457,0.091107,-0.146232,0.108983
42.2781400000,-0.142746,0.091301,-0.144334,0.109141
42.2897100000,-0.133399,0.094607,-0.135530,0.113320
42.3036500000,-0.125562,0.096388,-0.121657,0.115778
42.3182900000,-0.109790,0.102116,-0.109356,0.117784
42.3342600000,-0.109256,0.102120,-0.106258,0.118327
42.3465100000,-0.101330,0.102099,-0.078772,0.122581
42.3606200000,-0.092171,0.101461,-0.070102,0.124744
42.3751900000,-0.079441,0.101849,-0.060183,0.123689
42.3892100000,-0.075531,0.101146,-0.053273,0.124176
42.4036100000,-0.062187,0.100101,-0.047317,0.122396
42.4183100000,-0.056511,0.101197,-0.034170,0.120026
42.4325600000,-0.025728,0.118420,-0.017134,0.122961
42.4465300000,-0.017940,0.123851,-0.004886,0.128961
42.4607800000,-0.009288,0.129269,0.003998,0.131673
42.4748700000,0.001803,0.133171,0.026834,0.125385
42.4891200000,0.003706,0.133594,0.029179,0.126200
42.5036700000,0.007047,0.133778,0.039729,0.130344
42.5182300000,0.019752,0.136043,0.047760,0.132947
42.5327200000,0.029265,0.136637,0.058038,0.136907
42.5464700000,0.032325,0.136965,0.062649,0.138494
42.5606400000,0.040027,0.138822,0.069488,0.140043
42.5751400000,0.045215,0.138465,0.072672,0.141065
42.5897400000,0.054985,0.137702,0.083752,0.145620
42.6053000000,0.058070,0.137551,0.086358,0.146527
42.6192900000,0.069846,0.138519,0.089895,0.147273
42.6325900000,0.097197,0.129156,0.107434,0.150810
42.6464300000,0.101477,0.129962,0.114368,0.151245
42.6621800000,0.107505,0.132250,0.122509,0.154054
42.6757000000,0.117486,0.137399,0.124436,0.154074
42.6896400000,0.128020,0.136922,0.133898,0.152848
42.7034800000,0.135378,0.137763,0.143278,0.154660
42.7182100000,0.148437,0.146612,0.150213,0.158199
42.7336700000,0.153265,0.148338,0.155354,0.156481
42.7477900000,0.158383,0.148186,0.160660,0.157444
42.7606100000,0.162400,0.148540,0.167876,0.160115
42.7752000000,0.165960,0.147518,0.171539,0.161799
42.7893600000,0.179307,0.144805,0.177860,0.161441
42.8037900000,0.182601,0.144519,0.179233,0.160982
42.8182800000,0.188446,0.146026,0.191374,0.160567
42.8341600000,0.194748,0.150109,0.194484,0.159601
42.8466400000,0.201445,0.149485,0.197989,0.159577
42.8608700000,0.211476,0.152000,0.206004,0.161811
42.8753700000,0.221136,0.153228,0.218729,0.165778
42.8891000000,0.223147,0.153355,0.224034,0.166965
42.9035600000,0.225275,0.152535,0.227425,0.169454
42.9181400000,0.233321,0.153104,0.231519,0.172730
42.9334200000,0.239847,0.153282,0.233828,0.175658
42.9495600000,0.243508,0.153162,0.234734,0.177213
42.9605300000,0.250534,0.154905,0.236778,0.178155
42.9750300000,0.253703,0.157792,0.243641,0.176585
42.9894200000,0.257536,0.161418,0.251280,0.174996
43.0036000000,0.267198,0.167040,0.253194,0.174158
43.0183900000,0.270208,0.167960,0.254655,0.173477
43.0326900000,0.275385,0.169422,0.256861,0.172661
43.0468900000,0.278775,0.169947,0.262229,0.171870
43.0655100000,0.283711,0.173210,0.269113,0.171109
43.0785600000,0.285782,0.175059,0.272975,0.170602
43.0894400000,0.288349,0.177821,0.273917,0.170345
43.1086600000,0.296998,0.181732,0.276936,0.169184
43.1183600000,0.303601,0.175088,0.278785,0.168230
43.1335400000,0.307121,0.173494,0.281008,0.168600
43.1462700000,0.307246,0.173609,0.285347,0.169396
43.1605400000,0.307494,0.173713,0.291629,0.171480
43.1752900000,0.308598,0.172544,0.293211,0.172004
43.1898400000,0.309521,0.172175,0.297050,0.173134
43.2063100000,0.309854,0.172052,0.298368,0.173414
43.2185000000,0.311770,0.171660,0.300719,0.173315
43.2333100000,0.313691,0.171540,0.301333,0.173043
43.2473000000,0.316561,0.171036,0.301879,0.172778
43.2617500000,0.319328,0.172031,0.302245,0.172111
43.2752200000,0.322755,0.172853,0.302683,0.171638
43.2890900000,0.324727,0.173540,0.303100,0.171166
43.3038400000,0.325841,0.173975,0.303367,0.170792
43.3182200000,0.327107,0.174432,0.305231,0.169323
43.3342900000,0.328674,0.174919,0.306914,0.168021
43.3464900000,0.329162,0.175219,0.307217,0.167425
43.3606100000,0.330086,0.175050,0.307173,0.165664
43.3749800000,0.330222,0.175071,0.306282,0.164621
