lamda_23
33.7758700000,0.348579,0.177461,0.307120,0.178813
33.7895700000,0.348323,0.177603,0.306096,0.168638
33.8044100000,0.346905,0.177604,0.302764,0.164192
33.8180000000,0.338023,0.175478,0.295844,0.161472
33.8322800000,0.334607,0.173770,0.287537,0.160178
33.8466200000,0.325627,0.174513,0.284847,0.172182
33.8612700000,0.314702,0.174825,0.282536,0.176998
33.8769300000,0.305040,0.175434,0.280979,0.178133
33.8897400000,0.302156,0.175708,0.280062,0.178500
33.9038400000,0.290074,0.169028,0.276105,0.179160
33.9180500000,0.285425,0.167263,0.269515,0.179338
33.9324800000,0.282956,0.166658,0.264676,0.179131
33.9464800000,0.277196,0.165336,0.240301,0.135039
33.9608700000,0.271600,0.162391,0.240075,0.134912
33.9754000000,0.269008,0.161622,0.259458,0.153434
33.9897300000,0.262921,0.159671,0.255741,0.154412
34.0038500000,0.252130,0.154614,0.252232,0.153611
34.0181700000,0.248120,0.153078,0.247005,0.152976
34.0327700000,0.245528,0.153221,0.230043,0.151392
34.0486100000,0.234744,0.152173,0.220994,0.150411
34.0612800000,0.225820,0.149338,0.217348,0.150034
34.0758900000,0.218237,0.143689,0.209699,0.147873
34.0893200000,0.212219,0.143055,0.207328,0.148315
34.1036800000,0.207843,0.144529,0.202729,0.147256
34.1179700000,0.200815,0.146075,0.198944,0.146952
34.1329500000,0.191013,0.144167,0.186771,0.144596
34.1479300000,0.185115,0.141733,0.182197,0.142696
34.1607900000,0.176571,0.140710,0.180208,0.141568
34.1755900000,0.170465,0.142699,0.166748,0.142438
34.1896700000,0.161389,0.142365,0.164994,0.141640
34.2042700000,0.157015,0.141652,0.161668,0.140311
34.2179500000,0.143613,0.139639,0.146713,0.139168
34.2322900000,0.140434,0.139683,0.141598,0.138697
34.2467900000,0.136944,0.138909,0.138988,0.137941
34.2624200000,0.124383,0.133464,0.128309,0.131688
34.2762700000,0.095885,0.144695,0.124104,0.128907
34.2894800000,0.096506,0.144245,0.122710,0.128302
34.3039000000,0.091623,0.141965,0.112173,0.123860
34.3179800000,0.080750,0.133305,0.103768,0.120803
34.3324100000,0.073091,0.128913,0.096661,0.121791
34.3465200000,0.061910,0.123464,0.084729,0.120696
34.3607400000,0.057767,0.122743,0.081224,0.119741
34.3757400000,0.051173,0.121435,0.076398,0.117164
34.3894800000,0.033471,0.119622,0.065194,0.115366
34.4038700000,0.026811,0.117701,0.030659,0.124855
34.4185800000,0.024081,0.118000,0.026102,0.126542
34.4323300000,0.015210,0.118179,0.024132,0.126646
34.4468800000,0.005523,0.117907,0.017871,0.125207
34.4612000000,-0.014352,0.113232,0.006801,0.121010
34.4755400000,-0.024167,0.110535,-0.001407,0.119701
34.4893600000,-0.029563,0.110141,-0.014010,0.117030
34.5037000000,-0.032004,0.109735,-0.020737,0.115081
34.5183400000,-0.043809,0.110594,-0.030967,0.113640
34.5333300000,-0.052740,0.109726,-0.037118,0.113019
34.5477500000,-0.056811,0.107599,-0.039085,0.113298
34.5608200000,-0.061407,0.105684,-0.048800,0.114156
34.5756700000,-0.077059,0.099732,-0.063280,0.105012
34.5894600000,-0.092176,0.099328,-0.077302,0.103645
34.6038800000,-0.095957,0.100130,-0.090024,0.099188
34.6179100000,-0.101753,0.099016,-0.098380,0.099668
34.6322500000,-0.111566,0.097713,-0.101975,0.100783
34.6465700000,-0.120731,0.097904,-0.114079,0.098644
34.6611500000,-0.129042,0.099541,-0.126322,0.097907
34.6768900000,-0.133164,0.101639,-0.130758,0.097477
34.6947000000,-0.145212,0.102400,-0.140963,0.099054
34.7047400000,-0.153473,0.096319,-0.146773,0.098694
34.7180100000,-0.159498,0.093991,-0.156001,0.098381
34.7324400000,-0.164692,0.093616,-0.165134,0.097252
34.7465300000,-0.173402,0.092668,-0.187317,0.109040
34.7608300000,-0.181210,0.092972,-0.196486,0.097167
34.7757900000,-0.189765,0.089296,-0.197614,0.095208
34.7893800000,-0.193250,0.089623,-0.199696,0.093227
34.8038400000,-0.198219,0.089640,-0.200347,0.093003
34.8182100000,-0.201291,0.089142,-0.202431,0.092600
34.8324500000,-0.207440,0.087071,-0.219621,0.101464
34.8465800000,-0.221020,0.083894,-0.235821,0.111979
34.8611400000,-0.223608,0.083903,-0.237623,0.106150
34.8759200000,-0.237302,0.091165,-0.238962,0.102099
