lamda_9
49.8577100000,0.408851,0.186447,0.347131,0.149885
49.8720400000,0.388335,0.172283,0.343751,0.148401
49.8864400000,0.376850,0.165777,0.337988,0.144448
49.9008400000,0.371400,0.163061,0.334460,0.138819
49.9152100000,0.371581,0.162646,0.331765,0.137074
49.9298300000,0.376027,0.163220,0.326354,0.137055
49.9436000000,0.271415,0.170259,0.220860,0.124616
49.9592300000,0.271445,0.170054,0.221060,0.124697
49.9731100000,0.271821,0.169586,0.221239,0.124625
49.9863400000,0.273451,0.169733,0.223998,0.123168
50.0011600000,0.276020,0.169817,0.228883,0.117472
50.0153500000,0.278168,0.169321,0.237957,0.110964
50.0307000000,0.277904,0.166225,0.238650,0.110398
50.0435000000,0.241927,0.144905,0.208701,0.122350
50.0577300000,0.236903,0.145819,0.207661,0.122793
50.0724000000,0.232097,0.144401,0.203529,0.124843
50.0869900000,0.228014,0.142383,0.197310,0.126930
50.1006900000,0.224555,0.140480,0.195687,0.128581
50.1153300000,0.215714,0.141524,0.189225,0.131179
50.1291500000,0.203483,0.141030,0.186704,0.131706
50.1437500000,0.203433,0.140544,0.179987,0.133733
50.1581100000,0.204006,0.140868,0.151139,0.135872
50.1720500000,0.145394,0.151763,0.137212,0.137508
50.1864200000,0.144426,0.150422,0.133631,0.136764
50.2007000000,0.141061,0.146462,0.127269,0.137018
50.2154200000,0.136616,0.143339,0.123879,0.136630
50.2314900000,0.129562,0.141253,0.120322,0.135056
50.2440700000,0.127493,0.140854,0.117550,0.134368
50.2576900000,0.117747,0.140991,0.109755,0.132459
50.2723000000,0.114228,0.140175,0.102441,0.131185
50.2864600000,0.094577,0.142369,0.092410,0.129073
50.3007900000,0.086189,0.140518,0.085937,0.127666
50.3154500000,0.074005,0.137955,0.080969,0.127467
50.3292800000,0.071665,0.137764,0.076079,0.127325
50.3434900000,0.068391,0.137485,0.063219,0.126346
50.3581000000,0.058695,0.135914,0.059874,0.125760
50.3722000000,0.055865,0.135401,0.058280,0.125306
50.3862800000,0.050271,0.134584,0.054720,0.124537
50.4006200000,0.036873,0.130584,0.042921,0.123532
50.4152200000,0.033256,0.129660,0.024134,0.129183
50.4297600000,0.026898,0.129004,0.024084,0.127186
50.4435700000,0.008099,0.126356,0.000780,0.125298
50.4590500000,0.001447,0.122855,-0.002787,0.124704
50.4741400000,-0.006751,0.121627,-0.004712,0.124477
50.4893300000,-0.013448,0.119042,-0.006156,0.124208
50.5029900000,-0.014332,0.117897,-0.028301,0.118952
50.5166100000,-0.016554,0.114380,-0.037813,0.115470
50.5291300000,-0.024951,0.112524,-0.039674,0.115024
50.5435900000,-0.040295,0.111577,-0.047175,0.114697
50.5581600000,-0.046093,0.113627,-0.055330,0.116111
50.5719200000,-0.057351,0.110292,-0.066820,0.114908
50.5862800000,-0.066772,0.109407,-0.086078,0.112762
50.6007200000,-0.075066,0.111030,-0.091755,0.114698
50.6154000000,-0.078647,0.111126,-0.101262,0.115782
50.6313800000,-0.090565,0.111276,-0.110190,0.115851
50.6436100000,-0.094597,0.110950,-0.117507,0.115451
50.6576700000,-0.114230,0.113731,-0.124991,0.116850
50.6720000000,-0.115301,0.113582,-0.136264,0.113209
50.6864100000,-0.115387,0.113507,-0.140466,0.113487
50.7006900000,-0.118768,0.110063,-0.147736,0.112298
50.7154800000,-0.136275,0.103378,-0.154077,0.112205
50.7291400000,-0.139472,0.102936,-0.158082,0.112595
50.7438200000,-0.150050,0.100446,-0.181623,0.110628
50.7586100000,-0.167098,0.096990,-0.183799,0.108492
50.7722600000,-0.177543,0.094847,-0.186354,0.106629
50.7864000000,-0.183530,0.092634,-0.196065,0.101977
50.8005100000,-0.189039,0.091250,-0.204048,0.100946
50.8153900000,-0.214876,0.085803,-0.210718,0.099626
50.8293900000,-0.218150,0.085799,-0.222286,0.098013
50.8434900000,-0.211890,0.087714,-0.227328,0.097595
50.8577800000,-0.211207,0.088282,-0.229941,0.101679
50.8721000000,-0.211004,0.088425,-0.232995,0.101798
50.8867400000,-0.215449,0.089868,-0.240541,0.099589
50.9011900000,-0.221531,0.091716,-0.246076,0.098661
50.9155100000,-0.233779,0.100267,-0.255712,0.090333
50.9314100000,-0.245757,0.095813,-0.260532,0.089452
50.9435700000,-0.252928,0.091955,-0.275407,0.096795
50.9583200000,-0.255441,0.092613,-0.279231,0.098859
50.9720500000,-0.259709,0.091381,-0.295104,0.108634
50.9862600000,-0.264948,0.092563,-0.298336,0.097700
51.0007600000,-0.270023,0.092512,-0.318213,0.094810
51.0160200000,-0.280867,0.090239,-0.328011,0.097345
51.0314200000,-0.329584,0.068391,-0.325251,0.088437
51.0440800000,-0.329584,0.068391,-0.325251,0.088437
51.0577100000,-0.329817,0.068504,-0.326752,0.084461
51.0720100000,-0.330623,0.069335,-0.328656,0.083139
51.0863200000,-0.294049,0.083994,-0.335739,0.078869
51.1008300000,-0.317428,0.073260,-0.339284,0.077572
51.1153100000,-0.345304,0.065094,-0.345613,0.076927
51.1291800000,-0.345303,0.065038,-0.354764,0.076952
51.1436500000,-0.343869,0.064093,-0.362613,0.077541
51.1585500000,-0.339957,0.061766,-0.366732,0.078537
51.1721200000,-0.338346,0.060631,-0.368676,0.079008
51.1864600000,-0.335883,0.058567,-0.401098,0.094438
51.2013500000,-0.335152,0.058063,-0.401183,0.094567
51.2155900000,-0.345150,0.053425,-0.404534,0.094028
