lamda_27
40.1896800000,0.341580,0.182456,0.305348,0.168443
40.2043700000,0.330541,0.182894,0.300982,0.167453
40.2180700000,0.322110,0.181970,0.290496,0.164613
40.2322800000,0.317392,0.181926,0.283758,0.162395
40.2475200000,0.309338,0.181644,0.277140,0.160183
40.2608100000,0.302072,0.179511,0.269843,0.158011
40.2760600000,0.294006,0.174865,0.265694,0.154191
40.2893300000,0.289165,0.172277,0.265020,0.153267
40.3034900000,0.285370,0.170403,0.256609,0.147337
40.3181900000,0.276897,0.166861,0.241522,0.142743
40.3322000000,0.271307,0.164807,0.240018,0.141524
40.3472300000,0.262171,0.162686,0.243031,0.141969
40.3606200000,0.258828,0.160936,0.243387,0.142052
40.3750100000,0.256021,0.158692,0.242720,0.142572
40.3897500000,0.252056,0.156114,0.236169,0.144634
40.4042600000,0.249205,0.154827,0.232269,0.147130
40.4178800000,0.240930,0.150819,0.227828,0.150533
40.4322700000,0.229461,0.144595,0.221512,0.152738
40.4475300000,0.221083,0.141439,0.217138,0.152505
40.4608000000,0.216333,0.141764,0.208868,0.149728
40.4749300000,0.202517,0.140183,0.202796,0.145778
40.4891800000,0.195653,0.135223,0.191561,0.145397
40.5034900000,0.188732,0.129761,0.188850,0.143741
40.5179000000,0.182360,0.127422,0.178773,0.141878
40.5323300000,0.171370,0.130589,0.170443,0.142155
40.5473200000,0.171370,0.130589,0.170443,0.142155
40.5612700000,0.166514,0.130218,0.165147,0.141699
40.5751400000,0.159439,0.128456,0.161966,0.140389
40.5894300000,0.148436,0.126863,0.148035,0.138525
40.6037600000,0.139805,0.127821,0.143556,0.136569
40.6178100000,0.130153,0.124276,0.139808,0.134902
40.6321200000,0.128217,0.123602,0.133874,0.133945
40.6478100000,0.117955,0.124046,0.124231,0.128045
40.6607000000,0.090685,0.129247,0.114452,0.124625
40.6768400000,0.088454,0.128574,0.111995,0.123442
40.6892900000,0.083970,0.127440,0.102902,0.120644
40.7038200000,0.070754,0.123163,0.095625,0.121660
40.7188500000,0.069236,0.122024,0.091648,0.119213
40.7322700000,0.063792,0.117716,0.083615,0.115484
40.7473100000,0.055681,0.113250,0.076777,0.114673
40.7607200000,0.045530,0.112048,0.067368,0.114321
40.7760200000,0.032143,0.109341,0.063888,0.113905
40.7895800000,0.024165,0.105141,0.058417,0.114284
40.8038600000,0.022973,0.104248,0.057132,0.113294
40.8177200000,0.019319,0.104876,0.029070,0.118501
40.8334500000,0.006629,0.102410,0.012677,0.117324
40.8472400000,-0.009264,0.099756,0.008181,0.116072
40.8612300000,-0.021272,0.097384,0.000065,0.115325
40.8752000000,-0.026132,0.096285,-0.007784,0.110391
40.8893100000,-0.029787,0.095913,-0.014920,0.109405
40.9038300000,-0.031369,0.097275,-0.020508,0.109258
40.9183700000,-0.035659,0.100131,-0.028898,0.105602
40.9323700000,-0.058000,0.095003,-0.037595,0.103279
40.9497800000,-0.060453,0.092772,-0.041739,0.103853
40.9612200000,-0.064219,0.093306,-0.053144,0.103097
40.9753500000,-0.081745,0.092134,-0.073017,0.096136
40.9992500000,-0.085561,0.090432,-0.079778,0.095420
41.0045500000,-0.097084,0.090425,-0.086116,0.096252
41.0184700000,-0.100594,0.090850,-0.090810,0.097170
41.0322600000,-0.110281,0.089298,-0.094738,0.097726
41.0475500000,-0.121530,0.084571,-0.113055,0.098592
41.0606600000,-0.127385,0.083949,-0.120407,0.098083
41.0754400000,-0.129381,0.083718,-0.123348,0.099386
41.0892400000,-0.132603,0.084073,-0.133546,0.099434
41.1035700000,-0.145675,0.082897,-0.143200,0.096309
41.1183600000,-0.152811,0.081699,-0.151355,0.095078
41.1322900000,-0.163045,0.081038,-0.163076,0.093108
41.1476400000,-0.167997,0.078416,-0.170739,0.092664
41.1605900000,-0.181163,0.074951,-0.178714,0.092305
41.1750800000,-0.184902,0.074230,-0.181198,0.092345
41.1892700000,-0.190914,0.072796,-0.189828,0.092802
41.2039300000,-0.192437,0.072825,-0.195581,0.092369
41.2178800000,-0.195205,0.072212,-0.197996,0.092138
41.2321400000,-0.202835,0.071952,-0.209474,0.100329
41.2466900000,-0.212480,0.075167,-0.218979,0.110503
41.2612400000,-0.221258,0.077611,-0.234375,0.120010
41.2751600000,-0.229024,0.078719,-0.245857,0.091901
41.2893400000,-0.233002,0.081171,-0.264792,0.115573
41.3036700000,-0.233745,0.084108,-0.266203,0.115941
41.3178100000,-0.232972,0.087210,-0.252589,0.089811
41.3327000000,-0.229615,0.091047,-0.251269,0.089313
41.3501400000,-0.229689,0.091766,-0.251276,0.089210
41.3652100000,-0.302521,0.062154,-0.257870,0.091796
41.3752100000,-0.303078,0.060586,-0.269527,0.093749
41.3895000000,-0.309097,0.063614,-0.274290,0.093382
41.4042500000,-0.312502,0.065090,-0.287281,0.076559
41.4183200000,-0.320961,0.068274,-0.289058,0.075392
41.4321100000,-0.327171,0.060059,-0.292626,0.074732
41.4477500000,-0.330069,0.058945,-0.297673,0.073801
41.4611400000,-0.330182,0.058607,-0.317503,0.088412
41.4765400000,-0.319034,0.042515,-0.319603,0.083128
41.4891900000,-0.319011,0.041396,-0.322854,0.079657
41.5035700000,-0.329581,0.037411,-0.341512,0.098615
41.5179000000,-0.336948,0.036414,-0.347223,0.101084
41.5322400000,-0.338585,0.036507,-0.353442,0.103257
