lamda_17
24.8468000000,-0.053714,0.083343,-0.017334,0.086783
24.8614200000,-0.059069,0.081361,-0.027557,0.084696
24.8754100000,-0.058798,0.080362,-0.034871,0.081792
24.8896000000,-0.061177,0.074812,-0.037756,0.083428
24.9039800000,-0.062614,0.073674,-0.043433,0.083913
24.9183100000,-0.071636,0.071318,-0.068089,0.075910
24.9336200000,-0.081720,0.069683,-0.080155,0.072863
24.9468800000,-0.081720,0.069683,-0.080155,0.072863
24.9612100000,-0.093279,0.067022,-0.095292,0.082768
24.9753200000,-0.098363,0.066215,-0.097106,0.081044
24.9901600000,-0.106681,0.064921,-0.105235,0.078210
25.0042600000,-0.111765,0.062864,-0.114928,0.074933
25.0184700000,-0.115539,0.060715,-0.122281,0.074120
25.0335500000,-0.119585,0.060331,-0.127998,0.071810
25.0467700000,-0.123132,0.061966,-0.129721,0.073266
25.0612800000,-0.126838,0.061100,-0.137151,0.072877
25.0777100000,-0.133528,0.060325,-0.140503,0.072054
25.0896800000,-0.139516,0.058352,-0.148783,0.072643
25.1041400000,-0.142784,0.056760,-0.163217,0.085313
25.1183400000,-0.151843,0.054778,-0.173524,0.097446
25.1343000000,-0.156348,0.055560,-0.179318,0.100657
25.1467500000,-0.159071,0.054991,-0.173018,0.063426
25.1611800000,-0.164924,0.054979,-0.173956,0.064151
25.1753500000,-0.167556,0.054412,-0.187589,0.065343
25.1902200000,-0.225032,0.068322,-0.232035,0.080061
25.2041600000,-0.223221,0.068404,-0.217056,0.049437
25.2189400000,-0.224235,0.066470,-0.224270,0.060104
25.2341800000,-0.222305,0.066424,-0.227124,0.065422
25.2467800000,-0.220884,0.066004,-0.226552,0.059605
25.2612000000,-0.219805,0.066036,-0.242124,0.072391
25.2754800000,-0.220179,0.066153,-0.247337,0.080554
25.2895500000,-0.230301,0.077470,-0.272022,0.108639
25.3044400000,-0.249353,0.079656,-0.272052,0.109867
25.3182700000,-0.279871,0.057930,-0.276122,0.110847
25.3342600000,-0.279519,0.056678,-0.282731,0.110984
25.3477900000,-0.280930,0.053284,-0.279845,0.100439
25.3612200000,-0.290622,0.045467,-0.300850,0.097102
25.3753500000,-0.290715,0.045140,-0.298817,0.083354
25.3897800000,-0.302085,0.056469,-0.296872,0.079685
25.4042300000,-0.307806,0.049043,-0.297495,0.072520
25.4182100000,-0.308435,0.047635,-0.300204,0.070327
25.4324600000,-0.316151,0.041975,-0.301778,0.068910
25.4468800000,-0.319526,0.040886,-0.304410,0.067175
25.4610500000,-0.327068,0.039980,-0.327041,0.079069
25.4762700000,-0.326770,0.040148,-0.327397,0.060547
25.4896400000,-0.327198,0.040285,-0.327204,0.060331
25.5039200000,-0.327812,0.039832,-0.341113,0.072781
25.5183800000,-0.330578,0.039223,-0.346892,0.077286
25.5325900000,-0.333284,0.039465,-0.346869,0.065087
25.5467100000,-0.343939,0.037668,-0.346670,0.064328
25.5610200000,-0.352566,0.035089,-0.348038,0.061563
25.5754700000,-0.360021,0.033219,-0.350718,0.058755
25.5897000000,-0.364663,0.036183,-0.357257,0.054542
25.6046900000,-0.365729,0.035918,-0.361586,0.052324
25.6184900000,-0.365729,0.035918,-0.361586,0.052324
25.6345600000,-0.362375,0.015448,-0.365354,0.051057
25.6467600000,-0.363698,0.012190,-0.386384,0.064590
25.6614600000,-0.368039,0.007843,-0.385471,0.059138
25.6753300000,-0.373490,0.003195,-0.385829,0.056599
25.6895900000,-0.379034,0.001622,-0.388338,0.040339
25.7040600000,-0.382107,0.001602,-0.391698,0.053479
25.7185400000,-0.384453,0.001751,-0.418920,0.045049
25.7332800000,-0.386373,0.002456,-0.419166,0.055894
25.7474500000,-0.387220,0.003162,-0.419273,0.057468
25.7612000000,-0.389344,0.004679,-0.388651,0.043865
25.7755000000,-0.390663,0.006043,-0.425201,0.038965
25.7896700000,-0.390958,0.006151,-0.423487,0.053157
25.8042300000,-0.390719,0.006315,-0.433943,0.048534
25.8186200000,-0.390006,0.006026,-0.385259,0.017891
25.8324700000,-0.389175,0.005602,-0.382002,0.020690
25.8469900000,-0.388336,0.005173,-0.380169,0.021416
25.8616400000,-0.390770,0.024457,-0.386518,0.020337
