eta_4
41.8380900000,-0.184179,0.190758,-0.064762,0.275384
41.8521700000,-0.184257,0.190769,-0.065792,0.271651
41.8671100000,-0.184465,0.190822,-0.069679,0.264366
41.8807200000,-0.184648,0.190873,-0.074162,0.247677
41.8949300000,-0.154728,0.199191,-0.074290,0.249207
41.9094200000,-0.154030,0.199463,-0.063906,0.258295
41.9236300000,-0.153319,0.199741,-0.058366,0.260240
41.9382600000,-0.137866,0.203057,-0.049881,0.263624
41.9521800000,-0.086978,0.207056,-0.047501,0.264092
41.9670900000,-0.085717,0.207753,-0.029635,0.255807
41.9807700000,-0.080461,0.207355,-0.019228,0.253688
41.9951900000,-0.077714,0.207366,-0.014675,0.254208
42.0094800000,-0.063987,0.209964,-0.009112,0.255258
42.0235400000,-0.063402,0.210059,-0.001523,0.254283
42.0385300000,-0.052792,0.210896,0.006791,0.254072
42.0520900000,-0.043576,0.209765,0.012968,0.253283
42.0679800000,-0.037481,0.211662,0.017769,0.253432
42.0812500000,-0.035302,0.212221,0.027545,0.254283
42.0950900000,-0.035274,0.210951,0.031039,0.254467
42.1094400000,-0.030889,0.220595,0.040716,0.255146
42.1236100000,-0.024410,0.236655,0.052430,0.253121
42.1381000000,-0.019398,0.237196,0.056158,0.245838
42.1521800000,-0.013157,0.237489,0.059457,0.244159
42.1664300000,0.003736,0.239259,0.070238,0.243920
42.1808500000,0.006402,0.242450,0.083648,0.255877
42.1950600000,0.008599,0.243415,0.083529,0.255861
42.2105800000,0.047980,0.242107,0.088605,0.252328
42.2240400000,0.066986,0.243728,0.136799,0.247156
42.2377700000,0.080812,0.245476,0.152600,0.244283
42.2522700000,0.083893,0.245590,0.153142,0.244410
42.2666500000,0.086067,0.245559,0.149007,0.248753
42.2806800000,0.088365,0.245566,0.145458,0.252681
42.2949300000,0.098911,0.247084,0.144869,0.253306
42.3094600000,0.114081,0.250096,0.146170,0.253126
42.3236900000,0.124560,0.252193,0.174195,0.244182
42.3383700000,0.128622,0.252665,0.181064,0.243778
42.3524700000,0.130352,0.252817,0.181401,0.244448
42.3666300000,0.133345,0.253084,0.182069,0.246392
42.3807600000,0.147113,0.254315,0.184505,0.253020
42.3950900000,0.157178,0.255298,0.194730,0.253863
42.4096900000,0.164463,0.256057,0.209280,0.252327
42.4234800000,0.173938,0.257369,0.210154,0.251962
42.4379700000,0.177250,0.257797,0.211497,0.250861
42.4523600000,0.182863,0.258533,0.215098,0.248985
42.4675700000,0.194382,0.260905,0.224494,0.252182
42.4821900000,0.198600,0.261295,0.229573,0.252028
42.4950900000,0.204259,0.262097,0.235816,0.252083
42.5093600000,0.209521,0.263117,0.246489,0.252129
42.5236800000,0.222614,0.265413,0.251850,0.253477
42.5380200000,0.225372,0.265845,0.255050,0.253566
42.5524400000,0.230245,0.266080,0.267425,0.252818
42.5663600000,0.239651,0.267075,0.278341,0.256457
42.5810700000,0.250293,0.268172,0.280399,0.257782
42.5950800000,0.260131,0.269761,0.281507,0.259118
42.6094700000,0.266653,0.270906,0.290998,0.260696
42.6236400000,0.269775,0.271856,0.294874,0.251047
42.6380200000,0.280052,0.273321,0.320264,0.256745
42.6524800000,0.287182,0.274027,0.322719,0.251125
42.6665100000,0.296550,0.274677,0.324315,0.248732
42.6807000000,0.302992,0.275849,0.325011,0.248596
42.6949100000,0.309363,0.276907,0.348765,0.246337
42.7102100000,0.313878,0.277070,0.349544,0.246443
42.7235200000,0.320740,0.277511,0.350703,0.238176
42.7386400000,0.331456,0.279417,0.359825,0.245617
42.7524500000,0.336031,0.280118,0.361771,0.247998
42.7665300000,0.341556,0.281587,0.363462,0.248719
42.7807700000,0.351574,0.283207,0.374625,0.247988
42.7952000000,0.363166,0.283144,0.380663,0.253513
42.8095100000,0.368419,0.284878,0.389141,0.254203
42.8235200000,0.378708,0.285715,0.394461,0.247914
42.8379200000,0.390858,0.284943,0.400242,0.221613
42.8524700000,0.393019,0.284751,0.411988,0.247075
42.8704600000,0.395753,0.284468,0.414577,0.249092
42.8808800000,0.395753,0.284468,0.414577,0.249092
42.8950800000,0.398819,0.284271,0.416584,0.234681
42.9093600000,0.412677,0.285510,0.430047,0.243123
42.9236800000,0.445358,0.293267,0.448416,0.232807
42.9381400000,0.458565,0.296956,0.451304,0.231811
42.9525800000,0.464362,0.297635,0.451142,0.230877
42.9664200000,0.470950,0.297768,0.451864,0.229573
42.9807500000,0.474765,0.298694,0.472636,0.223871
42.9950400000,0.481541,0.300436,0.477178,0.223116
43.0094700000,0.484157,0.301072,0.479451,0.222557
43.0235300000,0.492251,0.301156,0.482724,0.223700
43.0377600000,0.495125,0.301749,0.434405,0.264998
43.0524900000,0.500023,0.302911,-0.000951,0.000262
43.0665400000,0.503560,0.303558,-0.001250,0.000281
43.0809200000,0.507022,0.304047,-0.001461,0.000354
43.0949000000,0.511516,0.304322,-0.001584,0.000483
43.1094200000,0.514983,0.304737,-0.001624,0.000612
43.1235300000,0.517087,0.305154,-0.001609,0.000681
43.1382600000,0.522403,0.306199,-0.001507,0.000761
43.1527200000,0.525374,0.306886,-0.001456,0.000778
43.1665000000,0.528587,0.307383,-0.001307,0.000789
43.1807800000,0.531520,0.307718,-0.001140,0.000721
43.1950900000,0.534799,0.307750,-0.000992,0.000635
43.2098000000,0.536185,0.307763,-0.000944,0.000605
43.2235500000,0.538820,0.307740,-0.000921,0.000592
43.2378000000,0.540636,0.307635,-0.000960,0.000626
43.2525200000,0.541340,0.307570,-0.001006,0.000639
43.2664800000,0.542526,0.307429,-0.001062,0.000638
43.2827700000,0.543504,0.307208,-0.001094,0.000571
43.2950700000,0.543915,0.307114,-0.001089,0.000554
43.3093800000,0.544608,0.306892,-0.001079,0.000505
43.3240300000,0.545115,0.306703,-0.001025,0.000459
43.3384700000,0.545419,0.306599,-0.000975,0.000443
43.3524400000,0.545624,0.306471,-0.000915,0.000399
43.3663100000,0.545773,0.306285,-0.000834,0.000305
43.3807100000,0.545861,0.306148,-0.000774,0.000239
43.3950800000,0.545949,0.306051,-0.000656,0.000174
