eta_10
51.4663600000,-0.131176,0.199558,-0.086142,0.251385
51.4804000000,-0.129067,0.199616,-0.082005,0.247651
51.4946900000,-0.128761,0.199426,-0.075813,0.243728
51.5095300000,-0.129242,0.197248,-0.075083,0.243449
51.5232800000,-0.128900,0.195698,-0.072105,0.247860
51.5382400000,-0.126987,0.196143,-0.066635,0.253448
51.5520300000,-0.115864,0.203071,-0.060135,0.249434
51.5661400000,-0.109533,0.205301,-0.051088,0.259541
51.5806700000,-0.098916,0.208774,-0.041572,0.263586
51.5949000000,-0.092940,0.210054,-0.033367,0.266620
51.6091200000,-0.084447,0.212321,-0.023674,0.268025
51.6234100000,-0.074606,0.214580,-0.018451,0.267764
51.6377100000,-0.065860,0.216774,-0.014766,0.267455
51.6520500000,-0.060551,0.216224,-0.000202,0.269299
51.6670000000,-0.053903,0.216266,0.008369,0.269579
51.6805500000,-0.046712,0.217650,0.010962,0.269687
51.6948000000,-0.038969,0.219446,0.014743,0.269805
51.7095200000,-0.030630,0.222143,0.024419,0.269969
51.7235000000,-0.028603,0.221890,0.034234,0.270309
51.7383300000,-0.019773,0.221538,0.042666,0.271213
51.7519800000,-0.015220,0.233527,0.051290,0.238133
51.7661100000,-0.011425,0.237880,0.051396,0.237971
51.7808600000,-0.004125,0.240906,0.051758,0.237668
51.7950800000,0.048683,0.243246,0.096560,0.245677
51.8095800000,0.054958,0.246493,0.107440,0.249429
51.8234000000,0.057108,0.246571,0.107780,0.249437
51.8375400000,0.059293,0.245591,0.107918,0.249416
51.8518600000,0.068762,0.245741,0.107762,0.249435
51.8663100000,0.075387,0.247237,0.108088,0.249762
51.8805100000,0.081669,0.248275,0.138694,0.250312
51.8946700000,0.086238,0.248751,0.150420,0.247933
51.9097900000,0.095492,0.250039,0.150939,0.248060
51.9234200000,0.104354,0.251491,0.153875,0.248377
51.9390400000,0.111593,0.252156,0.162623,0.252032
51.9531900000,0.116025,0.253000,0.164190,0.252173
51.9663400000,0.127420,0.254999,0.169369,0.252361
51.9804800000,0.132082,0.256222,0.172674,0.254056
51.9952400000,0.136160,0.257666,0.193753,0.250406
52.0101400000,0.151020,0.260159,0.196134,0.252477
52.0233200000,0.156591,0.261165,0.201730,0.251557
52.0376100000,0.163513,0.260806,0.203807,0.251273
52.0519000000,0.167073,0.260380,0.208444,0.249424
52.0666800000,0.178099,0.261542,0.221663,0.253964
52.0811500000,0.182466,0.262289,0.228558,0.254238
52.0950900000,0.188261,0.263284,0.230391,0.255623
52.1114800000,0.196335,0.264680,0.229444,0.257810
52.1234700000,0.203428,0.266259,0.228045,0.259091
52.1380300000,0.212579,0.267972,0.227157,0.262357
52.1519000000,0.220429,0.270050,0.248573,0.264559
52.1660900000,0.228356,0.271333,0.258772,0.267715
52.1805300000,0.232405,0.271740,0.261447,0.270584
52.1953200000,0.240522,0.272699,0.265414,0.271145
52.2100400000,0.245687,0.273515,0.272259,0.270572
52.2234100000,0.248867,0.273928,0.276349,0.270280
52.2384500000,0.258212,0.275483,0.279432,0.270435
52.2518800000,0.294644,0.279624,0.341457,0.261509
52.2663600000,0.322315,0.284801,0.344092,0.249627
52.2803700000,0.328274,0.285227,0.353478,0.274984
52.2946400000,0.336141,0.285739,0.354621,0.280768
52.3104900000,0.343145,0.286903,0.355072,0.280778
52.3233200000,0.350120,0.288576,0.363670,0.257016
52.3386300000,0.355271,0.290312,0.375405,0.264280
52.3520600000,0.357641,0.291012,0.379198,0.266929
52.3661700000,0.362154,0.292421,0.381154,0.263233
52.3805800000,0.369904,0.293951,0.378060,0.258380
52.3950600000,0.377400,0.295174,0.377855,0.257815
52.4096800000,0.387421,0.296557,0.398625,0.274307
52.4232500000,0.393442,0.296676,0.403551,0.275495
52.4376400000,0.396796,0.297035,0.407192,0.269783
52.4518500000,0.411624,0.299767,0.413773,0.249053
52.4666400000,0.414953,0.299974,0.417943,0.243592
52.4805300000,0.416189,0.299878,0.420088,0.238181
52.4947700000,0.419008,0.299520,0.421888,0.235378
52.5103000000,0.427356,0.300619,0.424625,0.234157
52.5233800000,0.439653,0.304765,0.433719,0.231353
