eta_22
16.6888000000,0.125149,0.231123,0.155224,0.268268
16.7033300000,0.129891,0.226690,0.156875,0.268877
16.7189300000,0.146381,0.228205,0.182606,0.254402
16.7316300000,0.149306,0.226410,0.182756,0.254429
16.7460000000,0.159242,0.227090,0.187236,0.257791
16.7601500000,0.163336,0.232032,0.194776,0.257881
16.7746800000,0.167741,0.233781,0.200862,0.261508
16.7891100000,0.172856,0.235120,0.203998,0.261406
16.8037500000,0.184745,0.238262,0.212542,0.261034
16.8173600000,0.189617,0.239106,0.220169,0.263758
16.8317500000,0.192834,0.239740,0.222267,0.265500
16.8461200000,0.202168,0.241783,0.229910,0.265448
16.8608500000,0.210181,0.243902,0.237188,0.264627
16.8749200000,0.212945,0.244581,0.239553,0.265357
16.8887400000,0.225182,0.247229,0.241187,0.265770
16.9095800000,0.232161,0.247595,0.241741,0.265285
16.9176600000,0.243990,0.249119,0.261924,0.266398
16.9314800000,0.252576,0.250854,0.264899,0.264922
16.9457600000,0.256844,0.250709,0.276167,0.263011
16.9601400000,0.261075,0.250938,0.281760,0.261547
16.9744500000,0.267734,0.251467,0.291740,0.263092
16.9894700000,0.281464,0.253128,0.304379,0.259770
17.0063800000,0.286124,0.253813,0.305111,0.263151
17.0171300000,0.290977,0.254478,0.318832,0.259572
17.0315200000,0.294602,0.254969,0.321435,0.261218
17.0460800000,0.302493,0.255957,0.326920,0.263133
17.0603900000,0.313411,0.256902,0.332960,0.255122
17.0742900000,0.322713,0.258307,0.344030,0.253899
17.0888100000,0.330241,0.259351,0.349483,0.252069
17.1032400000,0.332942,0.259776,0.350919,0.247723
17.1186300000,0.338376,0.260482,0.359390,0.237590
17.1316000000,0.338376,0.260482,0.359390,0.237590
17.1460100000,0.349045,0.261843,0.359993,0.231211
17.1603900000,0.357458,0.263361,0.357223,0.220757
17.1745800000,0.360965,0.264042,0.356435,0.218118
17.1888200000,0.364638,0.264594,0.390814,0.243036
17.2034500000,0.396749,0.268911,0.408596,0.249844
17.2173000000,0.419800,0.272335,0.425482,0.252822
17.2320600000,0.436048,0.273992,0.445717,0.260294
17.2469500000,0.439098,0.273819,0.453743,0.266028
17.2607400000,0.441759,0.273458,0.456884,0.267171
17.2788200000,0.443654,0.273311,0.458246,0.267445
17.2902700000,0.448989,0.273814,0.459301,0.267810
17.3051100000,0.463526,0.276896,0.463419,0.263674
17.3176100000,0.470448,0.277164,0.465355,0.265761
17.3315000000,0.475578,0.278224,-0.000459,0.000668
17.3457600000,0.481117,0.279583,-0.000673,0.000793
17.3604400000,0.485344,0.280255,-0.000839,0.000841
17.3745900000,0.492686,0.281067,-0.001006,0.000898
17.3919600000,0.498735,0.281756,-0.001114,0.000967
17.4054700000,0.501204,0.282166,-0.001140,0.000992
17.4179200000,0.507036,0.284086,-0.001222,0.001082
17.4317300000,0.512732,0.285847,-0.001250,0.001127
17.4465400000,0.519615,0.286015,-0.001184,0.001088
17.4602700000,0.522302,0.286128,-0.001112,0.001036
17.4745300000,0.527556,0.286187,-0.000945,0.000957
17.4889300000,0.530170,0.286248,-0.000823,0.000934
17.5039000000,0.533997,0.286320,-0.000604,0.000950
17.5196100000,0.538160,0.286696,-0.000274,0.001039
17.5322700000,0.539977,0.286881,-0.000155,0.001103
17.5464800000,0.544363,0.287956,0.000333,0.001404
17.5604200000,0.547756,0.288819,0.000927,0.001740
17.5747300000,0.551630,0.289130,0.001635,0.002077
17.5888600000,0.554832,0.289171,0.002373,0.002397
17.6038800000,0.556350,0.289278,0.002978,0.002634
17.6173100000,0.560040,0.289678,0.003997,0.002998
17.6321500000,0.561466,0.289818,0.004469,0.003161
17.6460100000,0.562867,0.290017,0.005037,0.003411
17.6616400000,0.564467,0.290264,0.005310,0.003550
