eta_7
47.2520300000,0.218743,0.291589,0.242396,0.246338
47.2663000000,0.210052,0.291049,0.236200,0.247155
47.2806000000,0.206407,0.290127,0.235152,0.246513
47.2950700000,0.204237,0.289515,0.234712,0.245994
47.3091900000,0.199864,0.287766,0.220680,0.235099
47.3236000000,0.187461,0.285446,0.214193,0.247129
47.3389500000,0.180191,0.284057,0.205677,0.245144
47.3519300000,0.169271,0.281940,0.203881,0.245108
47.3663200000,0.162813,0.280632,0.199934,0.247699
47.3806800000,0.157924,0.279872,0.187434,0.250770
47.3950100000,0.142296,0.276230,0.180133,0.253320
47.4101400000,0.110817,0.274181,0.156157,0.261698
47.4235200000,0.107394,0.274371,0.155008,0.259339
47.4384800000,0.105852,0.255112,0.148084,0.259037
47.4520200000,0.106998,0.251261,0.146159,0.257752
47.4663400000,0.106049,0.237794,0.134429,0.260688
47.4805300000,0.104537,0.236715,0.131478,0.260236
47.4954800000,0.096116,0.233593,0.128225,0.260210
47.5091900000,0.093111,0.232735,0.127514,0.261216
47.5236400000,0.072458,0.247416,0.125660,0.264234
47.5387900000,0.067098,0.248277,0.123056,0.266083
47.5521600000,0.064249,0.248310,0.120593,0.265415
47.5662400000,0.058140,0.248411,0.112287,0.260927
47.5805400000,0.054556,0.248346,0.106708,0.256674
47.5962900000,0.050596,0.249010,0.103246,0.255380
47.6095600000,0.047182,0.250617,0.099923,0.252741
47.6233700000,0.043437,0.251996,0.096969,0.251637
47.6376800000,0.038675,0.254102,0.095160,0.251300
47.6521600000,0.030172,0.256099,0.090353,0.250520
47.6663100000,0.015918,0.257881,0.087689,0.249460
47.6810700000,0.012270,0.257960,0.085237,0.249290
47.6948000000,0.004871,0.258470,0.075689,0.247934
47.7093700000,0.001277,0.259722,0.067847,0.247581
47.7238000000,-0.004265,0.259011,0.064851,0.247612
47.7384700000,-0.016264,0.254679,0.062993,0.247408
47.7520600000,-0.059427,0.244218,0.015553,0.248372
47.7662500000,-0.074641,0.238921,-0.000119,0.246895
47.7805300000,-0.077586,0.237586,-0.004488,0.246024
47.7949100000,-0.078467,0.237633,-0.008274,0.244394
47.8099000000,-0.078585,0.237670,-0.012666,0.242858
47.8236700000,-0.078634,0.237585,-0.014634,0.242850
47.8395300000,-0.080647,0.235993,-0.018340,0.260843
47.8520000000,-0.088546,0.231550,-0.020277,0.263589
47.8664000000,-0.090448,0.230061,-0.022797,0.265553
47.8816200000,-0.092055,0.228589,-0.038740,0.269235
47.8947700000,-0.095937,0.225453,-0.047922,0.262079
47.9091100000,-0.100743,0.223814,-0.050888,0.262853
47.9236300000,-0.107857,0.215155,-0.056970,0.263812
47.9387700000,-0.112886,0.212082,-0.059730,0.262776
47.9521400000,-0.114959,0.210963,-0.060931,0.262053
47.9663100000,-0.117859,0.209922,-0.064981,0.261725
47.9806600000,-0.123456,0.207029,-0.071135,0.259588
47.9956000000,-0.128199,0.212262,-0.077056,0.258764
48.0102800000,-0.132116,0.210857,-0.082240,0.251857
48.0235100000,-0.173725,0.201657,-0.141695,0.230587
48.0377500000,-0.178683,0.200231,-0.142535,0.230414
48.0524900000,-0.183489,0.198546,-0.144627,0.230354
48.0662700000,-0.185940,0.197541,-0.150543,0.214778
48.0816300000,-0.186959,0.197159,-0.152408,0.218763
48.0950400000,-0.189197,0.196240,-0.155262,0.222648
48.1094300000,-0.192484,0.195184,-0.158454,0.225602
48.1237300000,-0.195927,0.194231,-0.160173,0.222554
48.1386900000,-0.197775,0.194433,-0.163485,0.220967
