eta_13
56.2232700000,0.568875,0.318123,0.000964,0.001339
56.2375900000,0.566923,0.318090,0.000932,0.001135
56.2521400000,0.557567,0.317438,0.000938,0.000891
56.2661200000,0.554060,0.316656,0.000990,0.000704
56.2803900000,0.547829,0.315479,0.001142,0.000408
56.2945600000,0.540248,0.313413,0.001321,0.000207
56.3089100000,0.535389,0.312685,0.001453,0.000073
56.3233900000,0.528499,0.310849,0.001591,-0.000092
56.3383100000,0.522120,0.308628,0.001660,-0.000271
56.3520000000,0.517542,0.308025,0.001667,-0.000329
56.3661600000,0.505669,0.306045,0.001658,-0.000466
56.3803100000,0.497246,0.304757,0.001607,-0.000545
56.3947400000,0.489821,0.303439,0.001546,-0.000599
56.4089900000,0.482908,0.301234,0.458578,0.252125
56.4231100000,0.472673,0.299227,0.456887,0.252630
56.4374400000,0.466081,0.299127,0.000184,0.000066
56.4518700000,0.461266,0.298005,0.000271,0.000112
56.4661700000,0.455743,0.295869,0.000376,0.000202
56.4804000000,0.453119,0.294688,0.000400,0.000238
56.4951100000,0.445818,0.292530,0.415213,0.250620
56.5091100000,0.435374,0.289788,0.407634,0.252268
56.5233100000,0.424772,0.288402,0.393610,0.226072
56.5375900000,0.413956,0.285089,0.385767,0.245109
56.5520100000,0.409760,0.283128,0.379168,0.239655
56.5660000000,0.407814,0.282002,0.376544,0.237469
56.5804100000,0.398831,0.279528,0.375392,0.232963
56.5949700000,0.382523,0.279984,0.367734,0.229301
56.6091400000,0.376983,0.279183,0.364775,0.226927
56.6232400000,0.374266,0.278808,0.354613,0.213019
56.6375500000,0.370137,0.277477,0.356257,0.223573
56.6517900000,0.364859,0.275747,0.360408,0.229865
56.6661500000,0.354201,0.274579,0.358648,0.231764
56.6802500000,0.346850,0.272370,0.322741,0.252073
56.6946400000,0.339577,0.270754,0.315109,0.238148
56.7089800000,0.330167,0.268539,0.307265,0.245697
56.7234200000,0.326014,0.267356,0.306415,0.246517
56.7383000000,0.316300,0.265502,0.299866,0.238776
56.7557700000,0.312074,0.264552,0.302462,0.249118
56.7666900000,0.306567,0.263069,0.308882,0.255874
56.7804600000,0.303808,0.262337,0.310068,0.257032
56.7947700000,0.290447,0.260621,0.280363,0.251125
56.8089000000,0.281812,0.259412,0.267698,0.246337
56.8231000000,0.271312,0.258691,0.265112,0.241213
56.8374600000,0.268201,0.258202,0.256564,0.218965
56.8521800000,0.263213,0.257253,0.255303,0.221487
56.8662300000,0.251525,0.255219,0.249275,0.227044
56.8804400000,0.245173,0.253743,0.244003,0.228821
56.8946200000,0.239888,0.252862,0.240866,0.228894
56.9090600000,0.235402,0.252412,0.232571,0.232878
