eta_20
13.7315500000,0.241303,0.246719,0.239575,0.271759
13.7460100000,0.249033,0.247207,0.267283,0.272153
13.7601800000,0.252414,0.247492,0.277774,0.269323
13.7751000000,0.260394,0.248211,0.280038,0.270355
13.7891800000,0.268817,0.248998,0.279620,0.273093
13.8035000000,0.272047,0.249349,0.279340,0.275659
13.8178400000,0.322736,0.251941,0.353895,0.277326
13.8318100000,0.332425,0.254050,0.354026,0.277537
13.8461100000,0.338060,0.255320,0.354279,0.277465
13.8603000000,0.343239,0.255509,0.362306,0.271615
13.8745500000,0.348871,0.255004,0.366138,0.253633
13.8887600000,0.358232,0.255395,0.367387,0.242716
13.9061000000,0.362526,0.255239,0.369296,0.238087
13.9174600000,0.365177,0.255561,0.370937,0.235083
13.9345300000,0.367113,0.255932,0.372450,0.233218
13.9473600000,0.370773,0.257092,0.383882,0.263452
13.9603400000,0.378821,0.258665,0.394461,0.266747
13.9749200000,0.390136,0.259640,0.401648,0.248307
13.9888800000,0.395357,0.259967,0.414867,0.277174
14.0029400000,0.408754,0.261328,0.414710,0.268729
14.0172400000,0.418603,0.262549,0.420868,0.261226
14.0317500000,0.423547,0.263016,0.424660,0.250929
14.0461300000,0.431321,0.264775,0.439154,0.268299
14.0615600000,0.435834,0.266766,0.441141,0.268694
14.0744500000,0.435834,0.266766,0.441141,0.268694
14.0887900000,0.440466,0.268185,0.446317,0.277914
14.1032400000,0.446507,0.268157,0.445744,0.271919
14.1174600000,0.456883,0.267901,0.002001,-0.001571
14.1316500000,0.464493,0.269230,0.002737,-0.002243
14.1458700000,0.472241,0.269428,0.003415,-0.002777
14.1600800000,0.474633,0.269212,0.004015,-0.003159
14.1749500000,0.475387,0.269040,0.004253,-0.003304
14.1890700000,0.476450,0.268747,0.004345,-0.003376
14.2037000000,0.477048,0.268643,0.004269,-0.003347
14.2177500000,0.501773,0.273857,0.003958,-0.003325
14.2316200000,0.518940,0.279300,0.003430,-0.003238
14.2461100000,0.520524,0.279668,0.003057,-0.003195
14.2603300000,0.522919,0.280497,0.002385,-0.003099
14.2744100000,0.524694,0.281375,0.001885,-0.002972
14.2888200000,0.525545,0.281868,0.001625,-0.002899
14.3045700000,0.527414,0.282702,0.001300,-0.002836
14.3183500000,0.529993,0.283352,0.001035,-0.002775
14.3340900000,0.532994,0.283682,0.000815,-0.002727
14.3464900000,0.534320,0.283809,0.000770,-0.002710
14.3604300000,0.536882,0.283871,0.000633,-0.002692
14.3748600000,0.538883,0.283826,0.000618,-0.002669
14.3893700000,0.540661,0.283939,0.000697,-0.002642
14.4029200000,0.541576,0.284069,0.000791,-0.002656
14.4174500000,0.543484,0.284364,0.000949,-0.002726
14.4316700000,0.544370,0.284488,0.001040,-0.002739
14.4461700000,0.545786,0.284687,0.001126,-0.002739
14.4619600000,0.553668,0.286004,0.001202,-0.002748
14.4747800000,0.562762,0.287090,0.001229,-0.002754
14.4886700000,0.566999,0.288176,0.001358,-0.002837
14.5031700000,0.569830,0.289056,0.001533,-0.002962
14.5179400000,0.571867,0.289853,0.001732,-0.003009
14.5317200000,0.573210,0.290428,0.001913,-0.002935
