eta_30
29.9057500000,0.364756,0.273008,0.377675,0.243398
29.9170900000,0.375318,0.274341,0.381962,0.254453
29.9317400000,0.377876,0.274738,0.378811,0.240743
29.9465600000,0.384323,0.275903,0.401174,0.250031
29.9599000000,0.393527,0.277532,0.404646,0.257248
29.9747100000,0.402073,0.278180,0.407199,0.247118
29.9886600000,0.402898,0.278145,0.416724,0.258124
30.0025300000,0.403059,0.278118,0.419668,0.259001
30.0169000000,0.403415,0.278066,0.425405,0.260172
30.0312400000,0.403675,0.278047,0.304886,0.330185
30.0475000000,0.404738,0.278071,-0.000526,0.000118
30.0603800000,0.406427,0.278263,-0.000611,0.000166
30.0748100000,0.449068,0.283275,-0.000845,0.000324
30.0884300000,0.459864,0.286179,-0.001076,0.000567
30.1027100000,0.488908,0.293962,-0.001345,0.000827
30.1171000000,0.494020,0.296158,-0.001524,0.001040
30.1311300000,0.498221,0.298497,-0.001590,0.001102
30.1454500000,0.504227,0.299847,-0.001559,0.001062
30.1597800000,0.512509,0.301144,-0.001497,0.000970
30.1742800000,0.516471,0.301016,-0.001447,0.000916
30.1885800000,0.520901,0.301338,-0.001457,0.000883
30.2027000000,0.523110,0.301555,-0.001475,0.000886
30.2169900000,0.527043,0.302172,0.212880,0.496387
30.2312600000,0.530545,0.302637,0.213036,0.494170
30.2456000000,0.534231,0.302981,0.213246,0.494014
30.2597200000,0.537794,0.303427,0.326276,0.513126
30.2740600000,0.540768,0.304430,-0.000526,0.000219
30.2884300000,0.544694,0.305713,-0.000646,0.000349
30.3027800000,0.547468,0.306044,-0.000695,0.000445
30.3175500000,0.551088,0.306716,-0.000741,0.000501
30.3311800000,0.552405,0.306913,-0.000754,0.000502
30.3480200000,0.555317,0.307213,-0.000838,0.000482
30.3598800000,0.556940,0.307263,-0.000912,0.000444
30.3748500000,0.558761,0.307621,-0.001119,0.000407
30.3882900000,0.560369,0.307759,-0.001264,0.000348
30.4027100000,0.562005,0.307880,-0.001385,0.000271
30.4170200000,0.563623,0.307949,-0.001515,0.000137
30.4312400000,0.564415,0.307914,-0.001596,0.000013
30.4456200000,0.565728,0.307818,-0.001626,-0.000151
30.4603700000,0.566827,0.307756,-0.001575,-0.000289
30.4743900000,0.567276,0.307726,-0.001547,-0.000322
30.4884000000,0.568108,0.307562,-0.001444,-0.000442
30.5027200000,0.568804,0.307317,-0.001302,-0.000579
30.5170100000,0.569108,0.307159,-0.001189,-0.000674
30.5316400000,0.569574,0.306877,-0.000982,-0.000810
30.5454700000,0.569863,0.306673,-0.000844,-0.000881
30.5597800000,0.570136,0.306566,-0.000760,-0.000903
30.5741700000,0.574140,0.305929,-0.000737,-0.000957
