eta_5
43.4097100000,0.545790,0.305977,-0.000545,0.000208
43.4235800000,0.545326,0.305760,-0.000503,0.000234
43.4380500000,0.542557,0.305001,-0.000417,0.000287
43.4525400000,0.537926,0.303683,-0.000322,0.000358
43.4665300000,0.532222,0.302579,-0.000233,0.000433
43.4806400000,0.524446,0.301153,-0.000170,0.000498
43.4949000000,0.518094,0.301327,-0.000168,0.000513
43.5094000000,0.509570,0.300537,-0.000190,0.000482
43.5234700000,0.504781,0.300350,-0.000203,0.000448
43.5381900000,0.495324,0.299042,-0.000217,0.000357
43.5525200000,0.495324,0.299042,-0.000217,0.000357
43.5665900000,0.488916,0.298179,-0.000159,0.000211
43.5807400000,0.481526,0.297673,-0.000028,0.000082
43.5953100000,0.469319,0.296247,0.000145,-0.000062
43.6094900000,0.464883,0.295644,0.000382,-0.000241
43.6235400000,0.461131,0.294896,0.000687,-0.000460
43.6379900000,0.450276,0.293569,0.001042,-0.000627
43.6528800000,0.443799,0.293125,0.001337,-0.000724
43.6663500000,0.436176,0.293414,0.001737,-0.000893
43.6808000000,0.435064,0.293212,0.435873,0.209801
43.6956400000,0.433416,0.292399,0.436292,0.209268
43.7106600000,0.430944,0.291161,0.419159,0.204509
43.7236500000,0.427211,0.289969,0.402991,0.258122
43.7382700000,0.400548,0.287215,0.397869,0.228431
43.7525000000,0.387518,0.285556,0.394500,0.233065
43.7662700000,0.380571,0.285020,0.372391,0.220840
43.7807400000,0.373817,0.284077,0.367262,0.215091
43.7952400000,0.361495,0.283221,0.368293,0.231250
43.8096400000,0.358042,0.282893,0.368215,0.232892
43.8235400000,0.348285,0.281102,0.365906,0.235777
43.8377800000,0.341950,0.280351,0.363855,0.237179
43.8526900000,0.333917,0.279525,0.355598,0.226015
43.8665200000,0.325663,0.278277,0.351684,0.229549
43.8806600000,0.321488,0.278230,0.347912,0.231306
43.8948900000,0.315511,0.277214,0.340541,0.233690
43.9094700000,0.312909,0.276468,0.335953,0.235040
43.9234600000,0.306150,0.274638,0.324834,0.236600
43.9390000000,0.293708,0.272637,0.321834,0.218220
43.9527200000,0.289901,0.272337,0.321660,0.216649
43.9663800000,0.268528,0.269818,0.322273,0.210061
43.9807000000,0.228932,0.251040,0.338544,0.229628
43.9951400000,0.224790,0.250394,0.252332,0.246309
44.0102900000,0.218194,0.249667,0.251218,0.247517
44.0234200000,0.208445,0.248245,0.250600,0.247085
44.0378500000,0.201802,0.247530,0.241801,0.242623
44.0527400000,0.197762,0.247654,0.240047,0.242648
44.0663700000,0.193913,0.247338,0.235022,0.243360
44.0807300000,0.187815,0.246817,0.233471,0.243614
44.0955000000,0.183417,0.246439,0.232538,0.243459
44.1140700000,0.175380,0.245467,0.224094,0.241615
44.1236200000,0.165179,0.244830,0.219120,0.237489
44.1381200000,0.157924,0.243704,0.214233,0.239144
44.1526400000,0.149113,0.242260,0.209869,0.240027
44.1663900000,0.142378,0.241326,0.203070,0.242474
44.1807500000,0.137937,0.240970,0.202364,0.242792
44.1952000000,0.127969,0.239649,0.201398,0.242503
44.2096600000,0.124098,0.239006,0.192214,0.242124
44.2241300000,0.115117,0.237295,0.175660,0.246156
44.2377300000,0.110645,0.236709,0.170499,0.245835
44.2532100000,0.101863,0.235847,0.165195,0.243890
44.2664600000,0.095513,0.234860,0.164572,0.242458
44.2806200000,0.088685,0.233721,0.164151,0.242668
44.2948700000,0.080559,0.232008,0.147704,0.245576
44.3093400000,0.076811,0.231604,0.143548,0.245419
44.3235300000,0.073440,0.234557,0.138998,0.244115
44.3383000000,0.072944,0.237430,0.137041,0.244618
44.3532500000,0.071102,0.238622,0.134573,0.246743
44.3664800000,0.046953,0.236553,0.101723,0.255732
44.3807600000,0.043243,0.238020,0.100785,0.254801
44.3951000000,0.042889,0.238693,0.100212,0.253612
44.4095000000,0.038769,0.242796,0.100668,0.250038
44.4235200000,0.023058,0.242827,0.101459,0.247266
44.4378000000,0.015581,0.243734,0.099421,0.245826
44.4523200000,0.002983,0.246577,0.077489,0.244289
44.4677200000,-0.001218,0.249909,0.069688,0.243620
44.4813300000,-0.003216,0.252491,0.067287,0.242434
44.4954400000,-0.004390,0.253682,0.064181,0.242101
44.5092700000,-0.006213,0.253173,0.062495,0.243120
44.5236500000,-0.012624,0.252984,0.056571,0.244531
44.5382200000,-0.020566,0.252606,0.051904,0.244007
44.5522900000,-0.026679,0.252598,0.044383,0.242755
44.5662700000,-0.030094,0.252531,0.038379,0.241533
44.5807900000,-0.033415,0.252193,0.036927,0.240063
44.5950000000,-0.035723,0.250535,0.036393,0.239068
44.6094100000,-0.074173,0.235134,0.011630,0.241869
44.6236000000,-0.075902,0.234785,0.009003,0.241955
44.6377200000,-0.078170,0.233762,0.003327,0.242404
44.6521300000,-0.080492,0.229417,-0.001723,0.256548
44.6664600000,-0.081075,0.227491,-0.007844,0.327876
44.6805700000,-0.082122,0.225425,-0.007659,0.327807
44.6950600000,-0.083393,0.223114,-0.007635,0.327744
44.7097800000,-0.083430,0.222967,-0.007739,0.327685
44.7237800000,-0.083581,0.222464,-0.026075,0.283882
44.7385600000,-0.083503,0.222378,-0.026114,0.283707
44.7535900000,-0.083471,0.222106,-0.026230,0.283556
44.7668800000,-0.083414,0.221085,-0.026530,0.283348
44.7810100000,-0.083730,0.218678,-0.027215,0.283124
44.7951400000,-0.084473,0.217030,-0.031015,0.282561
44.8092300000,-0.089810,0.214379,-0.035912,0.269904
44.8235700000,-0.147450,0.203301,-0.086694,0.253263
44.8376800000,-0.154696,0.201852,-0.095601,0.251287
44.8532100000,-0.157833,0.201478,-0.097600,0.251127
44.8665000000,-0.162444,0.200904,-0.099357,0.252982
44.8807400000,-0.166602,0.200536,-0.101183,0.254608
44.8950500000,-0.167757,0.200446,-0.102097,0.255353
44.9094100000,-0.169099,0.200344,-0.103348,0.256230
44.9245800000,-0.171187,0.200112,-0.105468,0.257460
44.9381100000,-0.172599,0.199916,-0.107445,0.258362
44.9522100000,-0.173701,0.199772,-0.141758,0.251846
44.9662800000,-0.174546,0.199620,-0.142965,0.251563
44.9810400000,-0.174826,0.199589,-0.143499,0.251440
44.9950300000,-0.175242,0.199509,-0.146271,0.250172
45.0101200000,-0.175515,0.199457,-0.147094,0.217452
45.0235300000,-0.175597,0.199445,-0.144676,0.202075
45.0377500000,-0.175713,0.199372,-0.144538,0.196659
