eta_19
9.7746190000,-0.189869,0.215881,-0.126486,0.264302
9.7898870000,-0.192286,0.215901,-0.128833,0.264171
9.8034280000,-0.193105,0.215893,-0.129711,0.264126
9.8187190000,-0.194563,0.215772,-0.131276,0.263996
9.8317200000,-0.194695,0.215731,-0.131422,0.263942
9.8469660000,-0.244123,0.202689,-0.131275,0.263823
11.4463700000,0.584723,0.306438,0.000888,0.000713
11.4606000000,0.579406,0.306156,0.000896,0.000787
11.4746700000,0.571827,0.305131,0.000967,0.000689
11.4888100000,0.563591,0.304350,0.001115,0.000497
11.5037300000,0.560585,0.304005,0.001271,0.000309
11.5175900000,0.555520,0.303758,0.001560,0.000029
11.5324700000,0.551727,0.303232,0.001908,-0.000295
11.5473800000,0.548912,0.302732,0.002022,-0.000415
11.5604400000,0.542218,0.300549,0.002408,-0.000812
11.5748300000,0.532434,0.298571,0.002735,-0.001143
11.5890600000,0.525175,0.298319,0.003073,-0.001486
11.6036300000,0.496104,0.292553,0.003305,-0.001777
11.6174400000,0.469946,0.292612,0.003544,-0.002124
11.6320000000,0.468024,0.292502,0.003711,-0.002383
11.6463700000,0.465518,0.291951,0.441307,0.269922
11.6615500000,0.462695,0.290751,0.441413,0.270321
11.6751100000,0.460130,0.290029,0.440165,0.270834
11.6890500000,0.444354,0.288359,0.424107,0.254087
11.7031100000,0.438748,0.287652,0.420704,0.260281
11.7175000000,0.435236,0.286642,0.417085,0.263533
11.7324600000,0.430363,0.284545,0.416775,0.263280
11.7459300000,0.421065,0.282543,0.411721,0.262095
11.7602000000,0.407744,0.280948,0.406472,0.260776
11.7751400000,0.398775,0.279173,0.398439,0.260989
11.7903900000,0.390734,0.278515,0.394508,0.260016
11.8036700000,0.387500,0.278420,0.392808,0.259943
11.8175500000,0.375963,0.276141,0.379863,0.257494
11.8324200000,0.370519,0.275192,0.367883,0.259154
11.8461600000,0.362634,0.273663,0.354197,0.245950
11.8604100000,0.357874,0.272319,0.354444,0.247356
11.8745400000,0.352715,0.271357,0.354607,0.250200
11.8887800000,0.350510,0.271126,0.353535,0.250714
11.9037900000,0.341556,0.269673,0.344102,0.250536
11.9176100000,0.327588,0.265949,0.332518,0.250808
11.9325500000,0.324652,0.265198,0.331686,0.249280
11.9463900000,0.316321,0.262417,0.327382,0.246107
11.9604500000,0.307804,0.260880,0.312591,0.243029
11.9747900000,0.302371,0.259957,0.296503,0.244414
11.9888500000,0.285833,0.259181,0.296046,0.244075
12.0030300000,0.278025,0.257405,0.296268,0.243938
12.0174700000,0.270707,0.255536,0.298897,0.243393
12.0326400000,0.259429,0.255228,0.299514,0.243181
12.0460900000,0.255243,0.255105,0.299619,0.242995
12.0604500000,0.250018,0.254981,0.248411,0.241602
12.0747700000,0.247541,0.254715,0.247961,0.241544
12.0887900000,0.237851,0.252164,0.247001,0.242507
12.1031800000,0.226814,0.249605,0.237884,0.248183
12.1175100000,0.205000,0.224863,0.229888,0.249824
12.1329800000,0.202205,0.223448,0.223842,0.247057
12.1459800000,0.194778,0.220305,0.218881,0.246072
12.1602100000,0.192628,0.223106,0.216805,0.245637
12.1750600000,0.189712,0.224332,0.211049,0.246532
12.1896100000,0.184100,0.225620,0.210595,0.246430
12.2037100000,0.170628,0.224760,0.196187,0.242305
12.2173500000,0.169034,0.224955,0.193155,0.241154
12.2324800000,0.167745,0.225076,0.190936,0.240572
12.2462500000,0.163654,0.223761,0.190891,0.240612
12.2602100000,0.110208,0.224305,0.141568,0.241685
12.2746300000,0.108259,0.225404,0.141378,0.242052
12.2887400000,0.108262,0.230675,0.141223,0.242600
12.3038500000,0.113321,0.240787,0.140272,0.245498
12.3186600000,0.113188,0.244802,0.138201,0.248111
12.3349600000,0.111948,0.245187,0.131683,0.246960
12.3470400000,0.100405,0.244015,0.127471,0.248539
12.3605300000,0.070457,0.253591,0.121299,0.248999
12.3750600000,0.068210,0.254038,0.116117,0.249469
12.3888300000,0.064235,0.254545,0.107724,0.245974
12.4039100000,0.059832,0.254911,0.105743,0.245701
12.4173300000,0.051298,0.254767,0.104537,0.244214
12.4331600000,0.047619,0.254466,0.104006,0.243893
12.4461000000,0.040973,0.253948,0.097997,0.242592
12.4624000000,0.034614,0.253564,0.088190,0.240980
12.4749500000,0.031813,0.253405,0.086938,0.239853
12.4887800000,0.027483,0.252565,0.083993,0.239130
12.5030900000,0.021600,0.251279,0.082686,0.238610
12.5175300000,0.012581,0.249717,0.079738,0.238279
12.5321700000,0.007272,0.248736,0.071244,0.235996
12.5460100000,0.004350,0.248014,0.067196,0.234976
12.5603500000,0.001021,0.246915,0.058072,0.232453
12.5751000000,-0.003406,0.246046,0.055610,0.231678
12.5915800000,-0.008410,0.245700,0.054112,0.231630
12.6033900000,-0.010578,0.245653,0.053399,0.231687
12.6185700000,-0.015032,0.245650,0.049955,0.231751
12.6322800000,-0.019426,0.245233,0.045988,0.233697
12.6495800000,-0.023285,0.244623,0.041413,0.235809
12.6601700000,-0.033901,0.243363,0.037500,0.238121
12.6747000000,-0.077123,0.236396,-0.000732,0.242148
12.6887800000,-0.081363,0.235667,-0.004491,0.242604
12.7035300000,-0.083155,0.235249,-0.005569,0.242808
12.7174800000,-0.085325,0.234640,-0.006451,0.243073
12.7346900000,-0.087111,0.234161,-0.007140,0.243302
12.7464800000,-0.091186,0.233409,-0.008477,0.243829
12.7603700000,-0.094967,0.232746,-0.009956,0.244217
12.7748100000,-0.098218,0.232355,-0.011046,0.244297
